date,open,high,low,close,volume,div,split
2018-12-27,18.9659248293999,19.30530548095703,18.68968343383035,19.30530548095703,1248900,,
2018-12-28,19.336881625490516,19.6289086634329,18.942251388235608,19.068532943725586,2219800,,
2018-12-31,19.147452948510104,19.423694324145945,18.768608407555206,19.368446350097656,1329500,,
2019-01-02,18.934357124313546,19.778865525230636,18.91067876998507,19.58944320678711,515500,,
2019-01-03,19.51051488709518,19.61311957339185,18.776504042039093,18.847536087036133,788700,,
2019-01-04,19.021173817397422,20.086675539514925,19.021173817397422,20.023534774780273,655800,,
2019-01-07,20.102460545712944,20.789117711669622,19.747294291924025,20.725976943969727,945800,,
2019-01-08,21.065357489502244,21.278456622972943,20.67072734585309,21.12060546875,625600,,
2019-01-09,21.16006826713949,21.30213536230911,20.907505211457746,21.238994598388672,942600,,
2019-01-10,21.167958765104522,21.167958765104522,20.915395736694336,20.915395736694336,1027500,,
2019-01-11,20.899609770859637,20.939073684164526,20.576013208731396,20.797006607055664,1327300,,
2019-01-14,20.528655195861134,21.128493047079846,20.32344739107098,21.096921920776367,2279800,,
2019-01-15,21.065356694682468,21.878293796474185,20.97853758462919,21.546804428100586,938200,,
2019-01-16,21.696765479945913,22.27292513801219,21.696765479945913,21.783584594726562,745700,,
2019-01-17,21.62573303447098,22.059827125100185,21.396848318469274,22.00457763671875,654100,,
2019-01-18,22.28082123031992,22.967478456090888,21.94143900984661,22.533384323120117,1205900,,
2019-01-22,22.486022325504827,22.486022325504827,21.262669649862072,21.420520782470703,1213700,,
2019-01-23,21.4363152710671,21.767804744553498,21.27057128702138,21.515241622924805,958100,,
2019-01-24,21.609945835096298,21.79147684385713,21.357382785996297,21.467880249023438,427800,,
2019-01-25,21.665190809442947,22.288705518942347,21.546800587601435,22.028249740600586,558500,,
2019-01-28,21.80726407376908,22.13875350022374,21.680982530871564,21.88619041442871,229800,,
2019-01-29,21.86251085613689,22.099288343372343,21.78358452526022,21.854618072509766,294100,,
2019-01-30,21.988794479256118,21.988794479256118,21.41263326271549,21.84672737121582,721900,,
2019-01-31,22.099289089229973,23.172683612433133,21.82304767453568,23.109542846679688,1199200,,
2019-02-01,23.227929961143133,23.677808073679934,22.9516885658713,23.1647891998291,739300,,
2019-02-04,23.141113097861364,24.064547762657902,23.054293978097572,23.961944580078125,854100,,
2019-02-05,24.025085476421705,24.198722211486213,23.701488853341,24.159259796142578,939300,,
2019-02-06,24.127689414945053,24.198722969103247,23.875126335891338,23.922481536865234,623300,,
2019-02-07,23.87512173568343,23.961940841903036,22.951687214947007,23.685699462890625,1093400,,
2019-02-08,23.583098737601198,23.685703426739902,23.26739489677953,23.543636322021484,570800,,
2019-02-11,23.60677653303056,23.67781008371327,23.369999034351274,23.43313980102539,787300,,
2019-02-12,23.4489201981068,23.946154975157903,23.41735057240203,23.83565902709961,1540600,,
2019-02-13,23.914590646820056,24.04876498137005,23.78830909729004,23.78830909729004,502400,,
2019-02-14,23.47259861921187,23.985617458008864,23.47259861921187,23.559417724609375,853500,,
2019-02-15,23.56730934965484,24.167147264382056,23.56730934965484,23.86722755432129,903400,,
2019-02-19,23.8988022920105,23.930371921028414,23.49627936061894,23.740949630737305,640500,,
2019-02-20,23.6203206119344,23.84550483900149,23.555982042207734,23.676616668701172,697500,0.56,
2019-02-21,23.64444073224658,23.74094932979383,23.242324388045272,23.40317153930664,298500,,
2019-02-22,23.354916587293012,23.700735333757066,23.258407995614466,23.45142364501953,599700,,
2019-02-25,23.44338135085573,23.564015941102955,23.290576718434828,23.371000289916992,1236500,,
2019-02-26,23.36295842566285,23.499678040778985,23.161900258371595,23.31470489501953,867300,,
2019-02-27,23.403170807574377,23.61227148409549,23.14581660076441,23.604228973388672,564700,,
2019-02-28,23.596184474931718,23.676608041272942,23.370998795966678,23.564014434814453,759700,,
2019-03-01,23.71682818474926,24.110902124131165,23.515769958496094,23.515769958496094,1017900,,
2019-03-04,23.604233918641782,23.845503154585714,23.34687965791429,23.59619140625,706400,,
2019-03-05,23.435338840312312,23.547932453968155,23.177984638731026,23.371000289916992,479000,,
2019-03-06,23.403176249909436,23.467514816573658,23.186033012185522,23.266456604003906,359000,,
2019-03-07,23.121690009792125,23.2503671184348,22.695446128693188,22.944759368896484,711800,,
2019-03-08,22.703488916661158,22.783912494031856,22.405923674527372,22.510473251342773,299000,,
2019-03-11,22.615023793699546,23.073436179052894,22.53460021835023,22.984970092773438,395400,,
2019-03-12,23.041263811055487,23.105602358054394,22.719571076060944,22.79195213317871,468900,,
2019-03-13,22.904549906377902,23.30666630866945,22.880423903969906,23.169946670532227,465000,,
2019-03-14,23.210155618149216,23.41121378799749,23.177985574676484,23.274494171142578,402500,,
2019-03-15,23.32275063910265,23.515766322386465,23.2905805915792,23.411216735839844,542800,,
2019-03-18,23.37099996714252,24.05459801437173,23.37099996714252,23.950048446655273,728300,,
2019-03-19,24.094812828197863,24.183278922937568,23.483597278575978,23.531850814819336,491200,,
2019-03-20,23.797248810329883,23.797248810329883,23.113650619643785,23.169946670532227,971300,,
2019-03-21,23.04930839089137,23.98221817312233,23.04930839089137,23.797245025634766,1153400,,
2019-03-22,23.555979498378814,23.660529087662066,22.50243342369322,22.518518447875977,805000,,
2019-03-25,22.478302351487468,22.655232975734858,22.269201686130376,22.462217330932617,667500,,
2019-03-26,22.711537650318913,22.767833709716797,22.4783108993916,22.767833709716797,586700,,
2019-03-27,22.88041822380964,23.322745542939785,22.413963374308924,22.43808937072754,682900,,
2019-03-28,22.397883834409967,22.824126237586697,22.397883834409967,22.518518447875977,519600,,
2019-03-29,22.671326151585017,22.816088320748324,22.486351416569377,22.719579696655273,610000,,
2019-04-01,22.92062899765133,23.202110713184805,22.73565586862577,23.041263580322266,528800,,
2019-04-02,23.0171400951211,23.049308604831737,22.727615837964827,22.775869369506836,529200,,
2019-04-03,22.920631320419936,23.22623906308661,22.84020774583857,23.065393447875977,602500,,
2019-04-04,22.920628583160198,23.354914913664363,22.75978145320638,22.848247528076172,576100,,
2019-04-05,22.864340836004878,23.049314028736752,22.82412827196373,23.001060485839844,426300,,
2019-04-08,22.799998360652843,23.10560612523654,22.75978580350222,22.936717987060547,893400,,
2019-04-09,22.84021452360435,22.8723845765641,22.59894526221641,22.61503028869629,570300,,
2019-04-10,22.615021285954835,23.08147613051387,22.615021285954835,23.041263580322266,524300,,
2019-04-11,23.073435958729323,23.17798553191863,22.928673831273283,23.065393447875977,411300,,
2019-04-12,23.19407056244346,23.523805837795535,23.113646987831515,23.443382263183594,559900,,
2019-04-15,23.39513343111841,23.515768050290816,23.22624373711512,23.30666732788086,460000,,
2019-04-16,23.354918901008368,23.99026195149793,23.29057881088064,23.85354232788086,1345400,,
2019-04-17,23.853542782055353,24.17523556905819,23.853542782055353,24.08677101135254,852300,,
2019-04-18,24.97946495362193,25.574596913253906,24.907083894509068,25.453962326049805,2867000,,
2019-04-22,25.41375925252634,26.282330699440223,25.381589201107964,26.065187454223633,2321000,,
2019-04-23,26.25015898305866,26.53164231325842,25.73545046463081,26.0008487701416,2242100,,
2019-04-24,26.00084701699929,26.266242236710685,25.775659754442085,26.073225021362305,599300,,
2019-04-25,26.097352128341942,26.22602923959686,25.848038883077404,26.049097061157227,359400,,
2019-04-26,25.904331602361886,26.51555010329342,25.896290626148758,26.451210021972656,507200,,
2019-04-29,26.41904499266505,26.885501467009586,26.21798680225541,26.67639923095703,968200,,
2019-04-30,26.64422956196821,26.748777601534293,26.2179841551605,26.29036521911621,658000,,
2019-05-01,26.451217108645544,26.772911465628187,26.129525819567657,26.362751007080078,2805800,,
2019-05-02,27.150903091265096,27.52889356017894,26.491432316503868,26.571857452392578,3016700,,
2019-05-03,26.740740016961574,27.062434357109417,26.628147918281208,26.845291137695312,1557500,,
2019-05-06,26.25820064642449,26.491425813487407,25.872166224731448,26.354707717895508,971400,,
2019-05-07,26.065180510077546,26.2179836117484,25.5424295854173,25.65502166748047,1387400,,
2019-05-08,25.703280649918444,26.290370250854266,25.655027109363385,26.129526138305664,1081100,,
2019-05-09,25.7837031037184,26.201904502422824,25.43788124137412,26.10539436340332,894000,,
2019-05-10,25.992805777856923,26.579895397239312,25.856087664313918,26.37079620361328,711900,,
2019-05-13,25.77565722523531,26.05714050883545,25.33332985718281,25.3735408782959,1186100,,
2019-05-14,25.646982671621885,26.378834373235048,25.50222052687163,26.298412322998047,2385300,,
2019-05-15,26.105394459698854,26.620102931416927,25.89629529352757,26.354707717895508,794000,,
2019-05-16,26.25015832869581,26.821162885348688,26.105396178008508,26.668359756469727,1285800,,
2019-05-17,26.427092258355092,26.67640248138172,26.34666713164901,26.37079620361328,1368500,,
2019-05-20,26.232126131683835,26.5420837186325,26.06083500924721,26.207656860351562,898200,0.46,
2019-05-21,26.860195385533615,27.080428151476706,26.56655169760949,26.819412231445312,1291200,,
2019-05-22,26.72152892776713,27.145680575706955,26.67259038748325,26.819412231445312,1045600,,
2019-05-23,26.53392234871455,26.729685832851292,26.020047481243754,26.052675247192383,972600,,
2019-05-24,26.215810969280042,26.313691161394164,25.734562283349074,25.946638107299805,960100,,
2019-05-28,25.94664021940517,26.06899124739623,25.343040466308594,25.343040466308594,513600,,
2019-05-29,25.28594261637332,25.28594261637332,24.853634005110194,25.000455856323242,609600,,
2019-05-30,25.065706805672132,25.31041038000155,24.9515127377849,25.008609771728516,595900,,
2019-05-31,24.73128406924544,24.88626286965385,23.964548565716072,23.9890193939209,1468900,,
2019-06-03,23.997176237687295,24.494738852022518,23.760629566682766,24.405014038085938,1029400,,
2019-06-04,24.78837616620949,25.220684710229836,24.58445730586021,25.18805694580078,770800,,
2019-06-05,25.285941679414083,25.726407216731975,24.927044007056278,25.718250274658203,958000,,
2019-06-06,25.775349339779556,26.207657969010516,25.587744324666737,25.971111297607422,996800,,
2019-06-07,26.215805431393957,27.023325402529927,26.215805431393957,26.63180160522461,1876400,,
2019-06-10,26.90913545487798,27.31697319488698,26.680744204615525,26.803096771240234,1252700,,
2019-06-11,27.047801742829158,27.047801742829158,26.721530270616043,26.876510620117188,483600,,
2019-06-12,26.82757075532862,26.884667800041218,26.48498848705302,26.729690551757812,625400,,
2019-06-13,26.811253978920703,27.325130437488035,26.811253978920703,27.202777862548828,826900,,
2019-06-14,27.284350338221376,27.284350338221376,26.941764956963375,27.210939407348633,654000,,
2019-06-17,27.259871960804414,27.8471592786783,26.998856066539332,27.129364013671875,1647400,,
2019-06-18,27.325129216317965,27.814533271092667,27.219090530213247,27.29250144958496,1343000,,
2019-06-19,27.520896113511427,27.86347837197011,27.51273761504023,27.83085060119629,1036500,,
2019-06-20,28.108179423899255,28.458920168278972,27.73296940809247,27.879791259765625,1442300,,
2019-06-21,27.855325359888948,28.042930390499663,27.684031104500257,27.749286651611328,698600,,
2019-06-24,27.781913649334115,27.936890902061425,26.868354684625462,27.178312301635742,1272500,,
2019-06-25,27.16199437754321,27.504579716270793,26.843881420438795,27.219091415405273,1259200,,
2019-06-26,27.40669452769885,27.471950058798384,26.990701407381742,27.341442108154297,1713600,,
2019-06-27,27.333290193963457,28.12449658554779,27.333290193963457,27.936891555786133,1250500,,
2019-06-28,28.018459555024947,28.075556606128867,27.529055370832513,27.977676391601562,1944700,,
2019-07-01,28.2713073792898,28.785183718712133,28.059233158328333,28.77702522277832,2134500,,
2019-07-02,28.75256737205613,29.502987495028282,28.55680384214058,29.11146354675293,2594700,,
2019-07-03,29.12777542217305,29.282755780191376,28.744409999542857,29.086992263793945,1487500,,
2019-07-05,28.597596708289007,29.36433089482694,28.499713364985595,29.18488121032715,933200,,
2019-07-08,28.874910750022277,28.891221520049235,28.23868181455453,28.670991897583008,1228800,,
2019-07-09,28.442605048235688,29.258280583637788,28.320255584858515,29.160400390625,1708100,,
2019-07-10,29.364319964801812,29.364319964801812,28.638369219076395,29.250125885009766,1580400,,
2019-07-11,29.364319964801812,29.69874681771651,28.940168303034707,29.250125885009766,3227500,,
2019-07-12,29.258281498802482,29.50298354476606,28.948327025974443,29.20934295654297,915600,,
2019-07-15,29.217498654269274,29.31537885138618,28.83413014085796,28.85860252380371,870300,,
2019-07-16,28.891226975072353,29.25828160107847,28.752563622778567,29.021738052368164,1256500,,
2019-07-17,28.809661960383664,28.891228275810473,28.255002303126,28.499704360961914,1033200,,
2019-07-18,28.45892348408913,28.564962191886845,27.349604080667394,27.936891555786133,2802200,,
2019-07-19,27.9532019575726,28.64652494249695,27.79822472053978,27.920574188232422,1203400,,
2019-07-22,27.93688278417974,28.670991897583008,27.56167284246463,28.670991897583008,1420300,,
2019-07-23,28.75257054153302,28.785198318708222,28.165282998603757,28.687314987182617,1016700,,
2019-07-24,28.49970123622419,29.45404320217131,28.49970123622419,29.445884704589844,1328000,,
2019-07-25,29.5600840332055,29.568239419823154,29.013579783161354,29.40510368347168,740100,,
2019-07-26,29.38063352342309,29.7150603726287,29.193028521337528,29.478513717651367,1285400,,
2019-07-29,29.44588588634751,29.44588588634751,28.442605340867313,28.809659957885742,1220100,,
2019-07-30,28.613896512857664,28.70361819938311,27.928729004808766,28.58942413330078,1429800,,
2019-07-31,28.5078594968921,28.94832501597645,26.672589612262417,26.91729164123535,4032000,,
2019-08-01,27.04779989620827,27.54536245716352,25.693778668610374,25.816129684448242,4376400,,
2019-08-02,25.84875823628329,25.84875823628329,24.886260852465046,25.718250274658203,2071200,,
2019-08-05,25.612213589586588,25.783506274997254,24.519208158532187,25.63668441772461,2142900,,
2019-08-06,25.92216628058459,27.26803045774983,25.92216628058459,27.129364013671875,1982300,,
2019-08-07,26.468673531059324,27.79006711628519,25.91401388065727,27.635089874267578,1981400,,
2019-08-08,27.741126578554567,28.4997051571263,27.398544310325047,27.73297119140625,2286900,,
2019-08-09,27.732972586568014,27.732972586568014,26.493145203428874,26.786788940429688,1451800,,
2019-08-12,26.53391886013073,27.007012069520176,26.166867431909843,26.974384307861328,819000,,
2019-08-13,26.827568885293363,28.091865391102402,26.72968868854537,27.398542404174805,1564200,,
2019-08-14,26.827567756077947,26.93360644649889,25.930325915284424,26.19949722290039,1920500,,
2019-08-15,26.249214697454935,26.48121431872982,25.727212388828665,25.776927947998047,1493000,0.5,
2019-08-16,25.95092441545148,27.003213247129224,25.92606821935715,26.514354705810547,1630200,,
2019-08-19,27.34292734610966,28.577503335197513,25.727208279869906,27.889785766601562,3994100,,
2019-08-20,27.939509687193468,29.008367492363558,27.757222438839058,28.834367752075195,3080500,,
2019-08-21,29.082938362933753,29.67951249493506,28.90065428096745,29.45579719543457,2244200,,
2019-08-22,29.662936288137885,30.856084377090298,29.629792583276394,30.292654037475586,3399800,,
2019-08-23,30.209794170762514,30.416937580864985,29.48065164294729,29.62150764465332,2085100,,
2019-08-26,30.118647785239368,30.23465073922835,29.538648819080986,30.06893539428711,1875000,,
2019-08-27,30.20979061499075,30.789792727161416,30.126934525005183,30.325790405273438,2162900,,
2019-08-28,30.22636879787342,30.905798992525803,30.060653422425982,30.748371124267578,1428600,,
2019-08-29,30.94722732593689,31.560373272407393,30.85608687133696,31.021799087524414,1367200,,
2019-08-30,31.32837619612215,31.585232048615314,30.847801879863155,31.262088775634766,887100,,
2019-09-03,30.99694254167015,31.19580162393915,29.7540819695731,30.574371337890625,2023300,,
2019-09-04,31.08808309244963,32.388943443524504,31.03008319099464,32.19837188720703,3717200,,
2019-09-05,33.54894873459092,34.22837887990179,32.73694376994363,33.930091857910156,11311300,,
2019-09-06,33.93009805884392,33.95495426163329,33.118096106555946,33.706382751464844,6492300,,
2019-09-09,33.797517572214254,34.01294531537519,33.22579977091797,33.93837356567383,4468300,,
2019-09-10,33.80580890317063,34.62609831939362,32.66237622505189,32.91923522949219,3379300,,
2019-09-11,32.97722704460415,33.57380101904307,32.8529429071009,33.39151382446289,3960800,,
2019-09-12,33.855523346713646,34.39409437846849,33.31694915420084,33.6235237121582,3321900,,
2019-09-13,33.8472303506697,33.85551785670732,33.14294405382881,33.29208755493164,2265700,,
2019-09-16,33.09323841937005,33.797528088074884,32.79495448851308,33.606956481933594,2761500,,
2019-09-17,33.540667802050486,33.979810914523625,33.416383625699105,33.664955139160156,1865900,,
2019-09-18,33.557249794526534,34.03782427171135,33.16781897065327,33.722965240478516,4879800,,
2019-09-19,33.73123782917013,34.029524895726375,33.656666062531066,33.87209701538086,5458600,,
2019-09-20,33.847235951295474,34.17866671097784,32.94409044995689,33.192665100097656,6831700,,
2019-09-23,32.96065728190221,33.33351603954403,32.637514078865124,33.25065994262695,4279500,,
2019-09-24,33.267234362893376,34.00466442897152,33.0600909438486,33.30866241455078,5305500,,
2019-09-25,33.06837202431414,33.64837417251476,32.76180067941453,33.44123077392578,1849900,,
2019-09-26,33.39151232008658,33.673227444128806,33.20094078922819,33.598655700683594,1491600,,
2019-09-27,33.70638278476582,33.88038252597981,31.883519773799243,32.21495056152344,3216200,,
2019-09-30,32.223228200813985,32.26465625046568,31.320082811073743,31.336654663085938,2124000,,
2019-10-01,31.643226751698553,31.817229621452533,30.648940894143756,30.723512649536133,1681000,,
2019-10-02,30.466652835471027,30.648940045998565,29.00007712717716,29.588363647460938,3190500,,
2019-10-03,29.53036931199761,31.220660598866512,29.472369399671948,30.557802200317383,3484900,,
2019-10-04,30.640657149083573,31.585230726173183,30.640657149083573,31.146087646484375,2611500,,
2019-10-07,31.0715136716073,31.784087557530743,30.831226540631658,31.477516174316406,2378200,,
2019-10-08,31.25380083305374,31.825515545576256,30.97208564990689,31.361513137817383,2346500,,
2019-10-09,31.576943105124467,32.23151706374643,30.822941191002247,32.05751419067383,1246800,,
2019-10-10,31.99123102827696,32.34751797175398,31.93323112220003,32.25637435913086,972600,,
2019-10-11,32.728664936785584,33.01038015381103,32.0740908794679,32.08237838745117,1641300,,
2019-10-14,31.982939432392776,32.231514038952305,31.70122428428174,32.04093933105469,5448500,,
2019-10-15,32.206662907722226,32.77838085592231,32.17352235770632,32.645809173583984,1403500,,
2019-10-16,32.64580110864013,32.745229055641246,32.0906551529725,32.68722915649414,1133800,,
2019-10-17,32.82807829525986,33.30036489582574,32.70379417765434,33.16779327392578,1067300,,
2019-10-18,33.08494787688743,33.258947594164454,32.844660746881374,33.11809158325195,971300,,
2019-10-21,33.217519541587706,33.44123481841151,32.91923250582264,33.11809158325195,1308500,,
2019-10-22,33.242384099756585,33.507527495827254,32.968956355390596,32.993812561035156,872400,,
2019-10-23,33.043513060624115,34.31951388689508,33.043513060624115,34.203514099121094,2461900,,
2019-10-24,34.21180710486275,34.849809200952805,33.84723267237833,34.10409164428711,2587600,,
2019-10-25,34.087526970559686,34.410670259581906,33.797527393426506,34.14552688598633,1031700,,
2019-10-28,34.294668801178254,34.518384104674666,33.14295173413826,34.17866897583008,2662100,,
2019-10-29,33.971509987065936,34.634368086369534,33.971509987065936,34.1537971496582,1004100,,
2019-10-30,34.220087089138204,34.5266584185784,33.72294422189695,33.97151565551758,2135600,,
2019-10-31,33.30866169101549,34.41066301280182,33.093230769864206,34.10409164428711,2138700,,
2019-11-01,34.32781142631621,36.09267443538014,33.97152445357659,35.8358154296875,2377200,,
2019-11-04,36.09266715049154,36.60638189743133,35.63694914192828,36.22523880004883,2474900,,
2019-11-05,36.44067237937145,36.6063877580381,35.868957641767345,36.216957092285156,1553500,,
2019-11-06,36.31638729740998,36.407527750651425,35.27238265074605,35.52095413208008,1639300,,
2019-11-07,36.457249313811495,36.50696488256699,35.12324491274387,35.27238845825195,2083700,,
2019-11-08,34.965807624716234,35.43809433834288,34.65094876204596,35.023807525634766,2226300,,
2019-11-11,34.882937527023635,35.22265248145902,34.642653652488775,35.156368255615234,1641300,,
2019-11-12,35.22265298223492,35.73637075342169,34.849797489954874,35.545799255371094,1765200,,
2019-11-13,35.438092271525726,35.81923535840639,34.99066178131415,35.7695198059082,2932900,,
2019-11-14,35.794377174888744,36.3412355789725,35.62866183652093,36.20866394042969,1757100,,
2019-11-15,36.41581807062367,36.56496160309581,36.233530828544815,36.39924621582031,751300,,
2019-11-18,36.45723536760281,36.45723536760281,35.82752087471374,36.20866394042969,1491600,,
2019-11-19,36.40982780405995,36.460118774101325,35.7141536371942,35.890167236328125,1353900,0.5,
2019-11-20,35.77281470599874,36.3679099615906,35.60518138400872,35.89854049682617,1512800,,
2019-11-21,35.90692693945395,36.05779663562588,35.454317850938175,35.51298904418945,638900,,
2019-11-22,35.63033792146871,35.86502593456716,35.2280197241667,35.5716667175293,539100,,
2019-11-25,35.764441444023014,36.23381423950195,35.43755813179364,36.23381423950195,966000,,
2019-11-26,35.91531373032838,36.502028967380795,35.87340618425481,36.25896072387695,2765000,,
2019-11-27,36.351155691591806,37.05521326778959,36.13323455489891,37.04683303833008,1448300,,
2019-11-29,36.92949510008795,37.18932381012668,36.62775564567055,36.711570739746094,413100,,
2019-12-02,36.8540623269609,36.86244255790745,35.47947424316928,36.108097076416016,1642300,,
2019-12-03,35.781205066575446,35.9404582063695,35.202873299132314,35.890167236328125,2096900,,
2019-12-04,36.37630580025941,37.02168903455849,36.20867242106166,36.66128158569336,1226300,,
2019-12-05,36.84566601241562,37.382090130938074,36.67803267604236,37.33180236816406,2311300,,
2019-12-06,37.65869604800118,37.952052069916725,37.34857636807035,37.42401123046875,2630700,,
2019-12-09,37.31504903738787,37.541353624494214,36.59422772971747,36.736717224121094,1691000,,
2019-12-10,36.71157462806442,37.38210504371092,36.627759525111564,37.122276306152344,2097700,,
2019-12-11,37.21446451385718,37.85146743267022,37.1725537766663,37.683834075927734,1808300,,
2019-12-12,37.155793747045294,37.72574205079733,36.828907258824934,37.273136138916016,1144100,,
2019-12-13,37.26474688925383,37.30665442303891,36.61098040965495,37.22283935546875,874700,,
2019-12-16,37.465913594280245,39.30987415546168,37.424006053709384,38.95784378051758,5475500,,
2019-12-17,38.974610471627834,39.22605893197665,38.61419983943628,38.88241195678711,2741000,,
2019-12-18,38.94946788071627,39.44398458803673,38.64772843932199,39.23444366455078,1900400,,
2019-12-19,39.33501945877453,40.46653908169286,39.22605729148876,39.997169494628906,2390600,,
2019-12-20,40.10613186087657,40.90238801722712,39.863066817280945,40.44139862060547,12432200,,
2019-12-23,40.491682226233934,40.61740484025123,39.65351867675781,39.65351867675781,2267100,,
2019-12-24,39.64513340235403,40.09774246533052,39.51102736858396,39.98040008544922,326100,,
2019-12-26,40.072607788281154,40.23185774079579,39.77924857385005,40.13127899169922,598100,,
2019-12-27,40.15642128450142,40.51683191823336,40.13127739756126,40.29052734375,607200,,
2019-12-30,40.31566357120436,40.391098415033774,39.74571212834656,39.98040008544922,901100,,
2019-12-31,39.84630611425464,40.10613483483768,39.653528832184925,39.988792419433594,1220200,,
2020-01-02,40.08937748354571,40.29891844083623,39.787637993472764,39.9468879699707,1376400,,
2020-01-03,39.51941263673524,39.720570098098996,39.284724668690586,39.65351867675781,1026500,,
2020-01-06,39.16738461418491,39.91334970603653,38.83212109284709,39.879825592041016,1374400,,
2020-01-07,39.79601564044994,40.039083902483185,39.410461071436465,39.9217414855957,665400,,
2020-01-08,39.95526150530701,40.843716166365034,39.60323429077919,40.77666473388672,1499000,,
2020-01-09,41.02810314813875,41.916554394163775,40.83532593065521,41.748924255371094,2987200,,
2020-01-10,41.908171736496584,42.201527659716156,41.65672334554556,41.79920959472656,1527300,,
2020-01-13,41.28795169104493,42.06744436220018,41.078410719171835,42.00039291381836,1726900,,
2020-01-14,41.85788879716421,42.12610089186609,41.03648885747215,41.04487228393555,1956500,,
2020-01-15,41.11193174262144,41.61483191646444,40.85210302360983,40.91077423095703,1243900,,
2020-01-16,41.16221740322124,41.656734085097185,40.97782037689241,41.1370735168457,2973600,,
2020-01-17,41.413674152714755,42.49490624616418,41.20413319804663,42.209930419921875,2642500,,
2020-01-21,41.98361321897913,42.98941013932765,41.782452555973315,42.54518127441406,1545600,,
2020-01-22,42.821775145975096,43.5928840637207,42.79663126306517,43.5928840637207,1543500,,
2020-01-23,43.49231378129298,43.8275805394574,43.24086531134004,43.70185470581055,1950800,,
2020-01-24,43.701848331134904,43.93653310921268,42.520037817137066,42.754722595214844,1479200,,
2020-01-27,41.4555683571741,42.09257444478625,40.59226092504048,41.78245162963867,1759700,,
2020-01-28,42.075822389150716,42.981037608797436,41.79922680706853,42.53681182861328,1404100,,
2020-01-29,42.763112609972076,43.40011561890029,42.52842779573655,42.880455017089844,2627200,,
2020-01-30,43.08161763722176,44.14608277638319,38.949470131505564,39.08357620239258,8452000,,
2020-01-31,38.555527626969685,40.2402351447096,37.95204878009422,39.661903381347656,4165500,,
2020-02-03,40.04745884924879,40.16480125065327,38.128066488357206,38.5052375793457,3254100,,
2020-02-04,39.07518713097286,40.27376136525658,39.07518713097286,39.4439811706543,1985500,,
2020-02-05,40.106131407786215,40.30729210081914,39.4020737781821,40.19832992553711,1655500,,
2020-02-06,40.53359192546507,40.550355581029244,39.19252825639449,39.43559646606445,2291400,,
2020-02-07,39.477506417312064,39.80439292476682,39.18415042037383,39.695430755615234,2052200,,
2020-02-10,39.71251685028144,39.89190148954952,39.04622592666543,39.82356262207031,2037700,0.89,
2020-02-11,40.09690254530595,40.46421572884905,39.746674074785304,40.01148223876953,1409500,,
2020-02-12,40.113998131156244,40.19087773130743,39.336661400106095,39.58438491821289,1237300,,
2020-02-13,39.61001058334137,39.6270953010886,38.311601361742206,39.114566802978516,2662000,,
2020-02-14,39.293946172959764,39.379366491644376,38.90100749328847,39.04622268676758,1524400,,
2020-02-18,38.892464690130176,39.28540664033859,38.80704436884543,39.012054443359375,1500700,,
2020-02-19,39.5075118901092,40.01149973969908,39.16582399735844,39.780860900878906,1636500,,
2020-02-20,39.780845937703305,40.079820287471016,39.06330423968478,39.678340911865234,1256900,,
2020-02-21,39.63564037878949,39.76377087755081,39.012059568892504,39.029144287109375,2031500,,
2020-02-24,37.636775562778574,38.64475117026081,37.24383354428874,38.37139892578125,2475000,,
2020-02-25,38.644753088753504,38.75579887951758,36.7825609932341,36.876522064208984,1978500,,
2020-02-26,36.79109254939557,37.29508025247947,36.43232329901871,36.90214157104492,1862300,,
2020-02-27,36.06500807843076,37.53425768878044,34.98869386933242,36.14188766479492,2833700,,
2020-02-28,34.93744789560845,35.77457947671457,33.98072329556439,35.58665084838867,4728900,,
2020-03-02,35.74895526387967,37.184039085690834,35.33039105002132,37.064449310302734,3216500,,
2020-03-03,37.18403375199834,37.69656547688571,35.75749412366801,36.569000244140625,2118700,,
2020-03-04,37.354877728323224,37.56843179943775,36.27002265603227,36.68004608154297,2476000,,
2020-03-05,35.86000616732226,36.910692009422405,35.48415210254261,36.509212493896484,4115200,,
2020-03-06,35.08265951013819,35.44997274139781,33.126503605723244,34.59575653076172,3942200,,
2020-03-09,30.98242960717394,31.85373073711875,28.915224198816183,29.09461212158203,4771200,,
2020-03-10,30.905537848318342,31.409525462815683,27.813276569806643,30.27341651916504,3700200,,
2020-03-11,29.06044113928573,30.384475853819556,28.231850222178743,28.975017547607422,3793200,,
2020-03-12,26.309860663763395,27.659523944713108,25.19938015605914,25.711910247802734,5056600,,
2020-03-13,27.53138348242611,31.042212043509696,26.03650536332755,30.709068298339844,4320000,,
2020-03-16,25.62648688237035,29.376495608118333,24.05472888990858,26.608835220336914,4739300,,
2020-03-17,26.98469221092169,28.112257431285393,24.77227193215512,26.651548385620117,5416100,,
2020-03-18,24.84915106774133,26.549041225111672,16.62304759338925,25.626487731933594,8310400,,
2020-03-19,25.412936249375278,27.565561828586866,21.996070871308014,25.53252601623535,4288000,,
2020-03-20,26.224439294996312,26.41236628179204,22.124200353653077,22.92716407775879,4638400,,
2020-03-23,22.132741878947822,23.456776353222573,20.074080942429003,20.330345153808594,4032300,,
2020-03-24,21.833768235712075,24.627055935917905,21.70563611619466,23.47386360168457,5971900,,
