date,open,high,low,close,volume,div,split
2018-12-14,2.2068943858758066,2.2068943858758066,2.0779870098423703,2.160487651824951,1252200,,
2018-12-17,2.150175130640744,2.170800291702946,2.072830653721829,2.0831432342529297,1155100,,
2018-12-18,2.0779870902916664,2.098612251585815,2.021267773797099,2.0728306770324707,963300,,
2018-12-19,2.072831028005879,2.134706522365133,2.072831028005879,2.124393939971924,1290800,,
2018-12-20,2.1140813477526494,2.124393930097926,2.052205853680987,2.0779874324798584,935300,,
2018-12-21,2.072830709949062,2.1604877697768474,2.072830709949062,2.1089248657226562,975300,,
2018-12-24,2.0883000148251356,2.124393930097926,2.0625184360262643,2.0779874324798584,591700,,
2018-12-26,2.0831434303259706,2.1759566638417995,2.0573619765715736,2.1501753330230713,773100,,
2018-12-27,2.1140805766047803,2.1140805766047803,2.0315799479361116,2.098611831665039,548600,,
2018-12-28,2.0986121138491303,2.1037682808985982,1.990329778290349,2.026423931121826,618700,,
2018-12-31,2.036736762797213,2.057361925286596,2.0109553096854844,2.021267890930176,408100,,
2019-01-02,2.0573618852145867,2.1398626565008856,2.0212678515611837,2.0882997512817383,667900,,
2019-01-03,2.1140810096594347,2.155331332443608,2.077987100158942,2.1192374229431152,724500,,
2019-01-04,2.1604876861388393,2.237832162161584,2.1501751057272274,2.1965818405151367,1267100,,
2019-01-07,2.191425779150252,2.2636138536194585,2.165644201047003,2.24814510345459,898900,,
2019-01-08,2.27392578125,2.304863518547199,2.248144456437974,2.27392578125,1006600,,
2019-01-09,2.3203324879071183,2.33064506690741,2.2636131804698754,2.284238338470459,325000,,
2019-01-10,2.1965817363833433,2.22236306325452,2.119237264027213,2.191425323486328,663800,,
2019-01-11,2.217206738506154,2.217206738506154,2.150174850841118,2.2068941593170166,517700,,
2019-01-14,2.196581631760351,2.2017377985404787,2.155331068162889,2.1862688064575195,589400,,
2019-01-15,2.191425726526695,2.242988635623642,2.191425726526695,2.2223634719848633,274900,,
2019-01-16,2.2120503280358363,2.3048635408245053,2.2068941613721074,2.263613224029541,566300,,
2019-01-17,2.217207357253501,2.2584576855216194,2.217207357253501,2.24814510345459,417500,,
2019-01-18,2.26361324610841,2.2893948172923726,2.242988087509754,2.253300666809082,515200,,
2019-01-22,2.237832331788394,2.263613661835983,2.181113012289571,2.2275197505950928,913600,,
2019-01-23,2.2326759182560783,2.237832331788394,2.181113012289571,2.2275197505950928,406400,,
2019-01-24,2.217207161670815,2.217207161670815,2.1811130046844482,2.1811130046844482,387000,,
2019-01-25,2.2017377977395394,2.2172067898168715,2.129549741744995,2.129549741744995,1204700,,
2019-01-28,2.1140813477526494,2.1140813477526494,2.0625184360262643,2.0779874324798584,715300,,
2019-01-29,2.077987125783871,2.1089248682535136,2.036736679555354,2.0573618412017822,720800,,
2019-01-30,2.0676748501345816,2.1140813477526494,2.057362144853626,2.0779874324798584,598400,,
2019-01-31,2.072830756780331,2.119237494413227,2.0573618852145867,2.0882997512817383,663900,,
2019-02-01,2.093455874083032,2.1037684549062456,2.0470492603785684,2.0573618412017822,1602400,,
2019-02-04,2.07798728044152,2.09861244362301,2.05736199432436,2.0934560298919678,932500,,
2019-02-05,2.09345591886799,2.145018824087137,2.077987170237909,2.0882997512817383,763700,,
2019-02-06,2.093455967108826,2.1140811296717636,2.057361932623685,2.0676746368408203,1032700,,
2019-02-07,2.052205301821496,2.052205301821496,1.856266044079993,1.9542356729507446,1670600,,
2019-02-08,1.9851732866304803,2.031580014717711,1.9748607077079041,2.0109548568725586,1522100,,
2019-02-11,2.010955049907064,2.0315802097320557,1.907829127846457,2.0315802097320557,1112500,,
2019-02-12,2.114081080955649,2.1656439861747963,2.077987170237909,2.0882997512817383,1062200,,
2019-02-13,2.093455419437613,2.124393155188364,2.0573613943950706,2.098611831665039,905700,,
2019-02-14,2.088299862032265,2.1295501883952452,2.067674698850775,2.0934560298919678,2264200,,
2019-02-15,2.135220951993007,2.2761768431430904,2.135220951993007,2.213529586791992,1581300,0.05,
2019-02-19,2.1926465034484863,2.2605141961440856,2.1874260457456676,2.1926465034484863,1010300,,
2019-02-20,2.2030877290581063,2.2135288936911017,2.1456614480451304,2.161323070526123,749300,,
2019-02-21,2.1508818309447473,2.2291906874320104,2.1508818309447473,2.218749523162842,2655500,,
2019-02-22,2.22397055068535,2.2709556722080775,2.22397055068535,2.2344117164611816,1061800,,
2019-02-25,2.255293722573429,2.2918376730470245,2.213528816559761,2.218749523162842,684700,,
2019-02-26,2.2135294280542817,2.2500736375603227,2.208308968946025,2.229191303253174,534100,,
2019-02-27,2.2396319744000808,2.2761761758127537,2.223970351606797,2.255293846130371,1212800,,
2019-02-28,2.265735010971562,2.265735010971562,2.2030877729874083,2.255293846130371,739100,,
2019-03-01,2.260514748486741,2.307500123977661,2.260514748486741,2.307500123977661,385000,,
2019-03-04,2.317941244997807,2.317941244997807,2.2761765782489,2.312720537185669,968200,,
2019-03-05,2.317941223717287,2.344044015727185,2.2761765573518122,2.3388235569000244,848400,,
2019-03-06,2.333602881738965,2.3388235895761125,2.270955881315501,2.2866177558898926,836000,,
2019-03-07,2.2866173406539447,2.2970585054951362,2.2291908095588897,2.255293846130371,1477800,,
2019-03-08,2.239632246779614,2.307499950969793,2.2187499145575647,2.2761764526367188,688700,,
2019-03-11,2.2970589226271367,2.312720548264477,2.270955881315501,2.2866177558898926,719800,,
2019-03-12,2.2866180580167397,2.354485775244594,2.2866180580167397,2.328382730484009,786300,,
2019-03-13,2.3440441179382185,2.4171325362018363,2.3440441179382185,2.40147066116333,887800,,
2019-03-14,2.3962499938291635,2.4014704524302033,2.3388234555955023,2.349264621734619,664000,,
2019-03-15,2.3440440844655988,2.3910294599731143,2.333602917568046,2.3805882930755615,785700,,
2019-03-18,2.396249999887254,2.443235123163547,2.3805881261704647,2.4223527908325195,320600,,
2019-03-19,2.443234946545254,2.443234946545254,2.375367495843984,2.391029119491577,304400,,
2019-03-20,2.3805885071487833,2.417132719044966,2.359706171475844,2.406691551208496,426100,,
2019-03-21,2.41191128783381,2.4536759466632607,2.375367335826542,2.432793617248535,799600,,
2019-03-22,2.406690999975829,2.417132165420836,2.3544851727507936,2.364926338195801,851900,,
2019-03-25,2.354485500300207,2.3910294599731143,2.323161750670493,2.3805882930755615,743500,,
2019-03-26,2.401470432107349,2.427573471702758,2.3492646018535654,2.3753676414489746,1220900,,
2019-03-27,2.3597056865692134,2.406691056646629,2.3597056865692134,2.359705686569214,836700,,
2019-03-28,2.3492647450594877,2.391029411808395,2.3075000783105803,2.312720537185669,1080900,,
2019-03-29,2.3336031900738754,2.3492650667176433,2.3022796857234233,2.328382730484009,1388300,,
2019-04-01,2.349264637134207,2.4223528005871224,2.349264637134207,2.396250009536743,938600,,
2019-04-02,2.41191128783381,2.438014324070718,2.41191128783381,2.432793617248535,658100,,
2019-04-03,2.432793846405284,2.4588968851009647,2.3388233551874795,2.359705686569214,872400,,
2019-04-04,2.34926504172695,2.3805885457441924,2.3440443332555354,2.3544857501983643,514400,,
2019-04-05,2.3544856116938653,2.4432354100534015,2.3544856116938653,2.417132616043091,1350800,,
2019-04-08,2.4536757543172265,2.5789699699206463,2.4536757543172265,2.5528669357299805,2594000,,
2019-04-09,2.558088236589133,2.610294068165025,2.537205903958776,2.589411735534668,756700,,
2019-04-10,2.5998533478129,2.7094857373964683,2.5894121797067067,2.688603401184082,2531700,,
2019-04-11,2.688602541289251,2.7147053287377463,2.6468378822220555,2.7042641639709473,1259300,,
2019-04-12,2.730367327236731,2.7355877853942228,2.615514509464728,2.6416172981262207,1174300,,
2019-04-15,2.6625000524927454,2.6938235532353594,2.6311765517501313,2.646838426589966,767800,,
2019-04-16,2.646838768436661,2.662500396362184,2.631176891574051,2.63639760017395,450700,,
2019-04-17,2.641617671056257,2.6572795456138283,2.5737499628685327,2.5789706707000732,817500,,
2019-04-18,2.5633089542388916,2.620735499242464,2.5633089542388916,2.5633089542388916,754900,,
2019-04-22,2.5633082838950374,2.6938229663570987,2.5633082838950374,2.6572790145874023,1182900,,
2019-04-23,2.6781614208834474,2.7199260806424315,2.67294071394507,2.6990437507629395,855700,,
2019-04-24,2.7773521643897676,2.819116817413574,2.667719825733792,2.71992564201355,1383700,,
2019-04-25,2.725146353407865,2.7408082242214062,2.672940532257712,2.6938228607177734,873900,,
2019-04-26,2.6677208164293944,2.7147059440612797,2.610294272727023,2.7147059440612793,1273900,,
2019-04-29,2.70948583662797,2.819118230226687,2.70426512791513,2.7982358932495117,1320000,,
2019-04-30,2.8138967196536977,2.819117426878823,2.740808561061101,2.7825732231140137,1091100,,
2019-05-01,2.7877941834892965,2.855661641019582,2.751249976406031,2.829558849334717,1080000,,
2019-05-02,2.803456414445803,2.8974271818389776,2.803456414445803,2.840000629425049,1144800,,
2019-05-03,2.8765437694156524,3.017499618891927,2.8765437694156524,2.9757347106933594,2332700,,
2019-05-06,2.918308871746363,2.9339704968787563,2.8243381252038344,2.9287500381469727,1696200,,
2019-05-07,2.9078675520356274,2.913088010492175,2.845220307997848,2.871323347091675,813000,,
2019-05-08,2.8608822680160295,2.986176262017867,2.8608822680160295,2.960073471069336,1222600,,
2019-05-09,2.9757345215756565,3.116690362093725,2.933969864968376,3.0697052478790283,3294300,,
2019-05-10,3.106249360900415,3.106249360900415,3.0018377139046204,3.0279407501220703,1981100,,
2019-05-13,2.9757354361587245,3.0331619811121016,2.9287503075032943,3.0227208137512207,2302000,,
2019-05-14,3.054043987901477,3.1323528591680874,3.038382363010379,3.0801470279693604,1677400,,
2019-05-15,3.0801470279693604,3.1636763578873235,3.069705861729615,3.0801470279693604,1960100,,
2019-05-16,3.101029678380627,3.1950001841726223,3.101029678380627,3.1688973903656006,2374200,,
2019-05-17,3.153235242594954,3.210661782309924,3.137573617450808,3.148014783859253,1845700,,
2019-05-20,3.1585961218698255,3.216794783064855,3.153305472097966,3.1638870239257812,1217100,0.08,
2019-05-21,3.174468571057262,3.1797594731053898,3.1003977083721392,3.12156081199646,876000,,
2019-05-22,3.0898154904959587,3.1321416886204445,3.052779940995013,3.068652391433716,861900,,
2019-05-23,3.0210352357534873,3.0369074336105255,2.8464395456218488,2.968127489089966,2999400,,
2019-05-24,2.989291018660044,3.026326320521109,2.9681279169439856,3.021035671234131,550400,,
2019-05-28,3.015744334945117,3.0263258842778216,2.957545939757262,2.968127489089966,791700,,
2019-05-29,2.9363834151762687,3.0263264759467625,2.899347859129064,3.015744924545288,1357900,,
2019-05-30,3.015744635111379,3.047489538553195,2.957546234130859,2.9575462341308594,987000,,
2019-05-31,2.9046389097406644,2.9734191294890016,2.888766706588968,2.9416744709014893,962600,,
2019-06-03,2.936382841091853,2.9734181376143,2.9152197424264448,2.968127489089966,1307400,,
2019-06-04,2.9575464049642353,3.0369079113006596,2.952255503323633,3.036907911300659,985100,,
2019-06-05,3.02632631188807,3.02632631188807,2.946964806821279,2.9787094593048096,657600,,
2019-06-06,2.9628371675379133,3.0263264759467625,2.9522556161364384,3.015744924545288,629400,,
2019-06-07,3.005163161826283,3.0792342687121494,2.989290961982217,3.0316171646118164,590700,,
2019-06-10,3.031616856386312,3.0421984059678824,2.9839997571272256,2.9998722076416016,529100,,
2019-06-11,3.015744793083247,3.015744793083247,2.8781846308605816,2.9522554874420166,932500,,
2019-06-12,2.920510624287725,2.920510624287725,2.767078020562852,2.7723686695098877,1576100,,
2019-06-13,2.962837038382222,2.9734185893224265,2.8676030799203764,2.9522554874420166,1820900,,
2019-06-14,2.9681278637854787,2.984000063646218,2.8728936554847677,2.8781845569610596,648100,,
2019-06-17,2.87289433161279,2.962837659605132,2.85702212801657,2.946965456008911,614200,,
2019-06-18,2.9628374576568604,2.999873017330561,2.9258021502672698,2.9628374576568604,648300,,
2019-06-19,2.952255332795869,3.0104539860604502,2.9416737824099513,2.9575462341308594,750000,,
2019-06-20,2.994581306708796,3.0421984059678824,2.9734182075456554,2.9998722076416016,698000,,
2019-06-21,2.9840002574657376,3.0051633601773746,2.9310925006866455,2.9310925006866455,837700,,
2019-06-24,2.936383519517015,2.946965071294492,2.8676033068213655,2.9099295139312744,472400,,
2019-06-25,2.9099298931234934,2.9998732210945893,2.9099298931234934,2.9892916679382324,512000,,
2019-06-26,3.015744405871936,3.031616856386312,2.9839997571272256,2.9998722076416016,694600,,
2019-06-27,3.0051630682307495,3.0263261688864262,2.9787093185531837,2.9839999675750732,638600,,
2019-06-28,2.9998724755301183,3.1480141829011488,2.9840000235983326,3.1268510818481445,1952000,,
2019-07-01,3.1374322098361325,3.174467757833103,3.0951060134304695,3.116269111633301,1021400,,
2019-07-02,3.1162699481790366,3.1533055061180013,3.095106844295085,3.1374330520629883,742200,,
2019-07-03,3.1427247591055205,3.1533063137576938,3.063362973072137,3.100398540496826,396500,,
2019-07-05,3.1003975428341732,3.232667059566026,3.0898159915869883,3.195631504058838,812600,,
2019-07-08,3.2009225814651807,3.20621323123704,3.137433018214196,3.1638870239257812,643900,,
2019-07-09,3.153305331305053,3.1744684340157647,3.1268513267746214,3.169177532196045,764800,,
2019-07-10,3.174468013051441,3.2009220140738233,3.1480140120290585,3.158595561981201,863300,,
2019-07-11,3.1691778533661363,3.1797596580779555,3.1427240984389186,3.174468755722046,1080200,,
2019-07-12,3.163887023925781,3.2009225814651807,3.163887023925781,3.1638870239257812,732000,,
2019-07-15,3.1533063137576938,3.190341881182383,3.0739445277243105,3.100398540496826,959700,,
2019-07-16,3.1003973015917734,3.163886604134771,3.07394329939016,3.1533050537109375,1486800,,
2019-07-17,3.163887563619985,3.1691782142943206,3.0792351345575013,3.1109797954559326,1255100,,
2019-07-18,3.1003981598141186,3.1215612665199517,3.0739441502897615,3.1056888103485107,471100,,
2019-07-19,3.0845254295150912,3.1268516391651473,3.0369083175167235,3.0898163318634033,767600,,
2019-07-22,3.089816606461202,3.1162703637014273,3.079235053108286,3.1056888103485107,1437400,,
2019-07-23,3.121560645328543,3.200922405824471,3.110979094081358,3.195631504058838,786600,,
2019-07-24,3.1797593167858746,3.301447030501406,3.1797593167858746,3.2802839279174805,1707700,,
2019-07-25,3.2697025373667055,3.3014471928031863,3.1109792601842994,3.12156081199646,1455100,,
2019-07-26,3.1268510818481445,3.1480141829011488,3.089815781147419,3.1268510818481445,740400,,
2019-07-29,3.137432573470759,3.169177224454274,2.9734184172472347,2.9839999675750732,1121200,,
2019-07-30,2.962837658905277,3.0051638715307036,2.9258023490000924,2.9892916679382324,1612000,,
2019-07-31,2.9998732210945893,3.031617880563659,2.9522561057489205,2.9892916679382324,1100600,,
2019-08-01,2.97870903842267,3.0316167850861917,2.9522550389488913,2.968127489089966,571300,,
2019-08-02,2.957547191115175,2.9892918525446657,2.8676038575895473,2.9152209758758545,848400,,
2019-08-05,2.857020750308281,2.857020750308281,2.7088788252369453,2.809403657913208,1671400,,
2019-08-06,2.846440355495866,2.978709885930238,2.846440355495866,2.9046387672424316,1037300,,
2019-08-07,2.8041134152375085,2.9416735598468273,2.7776594151321565,2.888765811920166,1324900,,
2019-08-08,2.91522095412916,2.9258025078600545,2.8411498257287544,2.899348497390747,1194500,,
2019-08-09,2.8940577256372517,2.8940577256372517,2.7882421835292575,2.7935330867767334,788600,,
2019-08-12,2.756496470384725,2.8411488718097426,2.7353333700284708,2.7723686695098877,933300,,
2019-08-13,2.756497204264765,2.8676036368577114,2.724752545278798,2.7882418632507324,1058400,,
2019-08-14,2.7300431956860653,2.7776603103079784,2.6982985366994976,2.745915651321411,1018000,,
2019-08-15,2.7512059795519908,2.7512059795519908,2.6930075710328425,2.74062442779541,688500,,
2019-08-16,2.7459163131779936,2.87289497973032,2.7194622981708334,2.8146965503692627,1300000,,
2019-08-19,2.851731224621468,3.0051638715307036,2.6930079272761174,2.9892916679382324,1429800,,
2019-08-20,2.994581928151092,3.036908135261001,2.9046386119004888,2.9099295139312744,1178000,,
2019-08-21,2.952409524962686,3.0479910381187683,2.9417893568342324,3.0214407444000244,1270200,0.02,
2019-08-22,3.0214411355789714,3.037371263231698,2.989580627068705,3.0161309242248535,902800,,
2019-08-23,2.989580533079418,3.000200702248953,2.8568282918578256,2.915239095687866,1392200,,
2019-08-26,2.947099633034891,2.9524095906148036,2.8090371910901477,2.862138032913208,1009500,,
2019-08-27,2.9046199331565066,2.9948915289848896,2.8939997603063965,2.947100877761841,1001100,,
2019-08-28,2.9577209567401774,3.053302509357614,2.9311703988551137,3.01082181930542,867100,,
2019-08-29,3.0426810806569318,3.0904719638373632,3.0161305337334072,3.0214407444000244,589600,,
2019-08-30,3.0320607378335325,3.0426809053500956,2.973649689890053,2.984269857406616,370500,,
2019-09-03,2.941790664734339,2.957721050611951,2.872759414606176,2.947100877761841,646000,,
2019-09-04,2.989580923042019,3.010821264151691,2.9471002408226745,2.9789607524871826,832800,,
2019-09-05,3.0055111539213213,3.0798526035243174,2.9842708120932793,3.053302049636841,839400,,
2019-09-06,3.069232246306609,3.111712927384098,3.0320615237613895,3.0426816940307617,635100,,
2019-09-09,3.07985258102417,3.1329534352063426,3.0373716444735863,3.07985258102417,958200,,
2019-09-10,3.063922039692175,3.1541936137351843,3.0426816991179177,3.11171293258667,988000,,
2019-09-11,3.1329536225157733,3.1329536225157733,3.026751654597101,3.090472936630249,2083800,,
2019-09-12,3.069232147398881,3.1488832952499552,3.053301765905772,3.13295316696167,1590600,,
2019-09-13,3.1488834323789585,3.2444652190904044,3.122333133007317,3.2232248783111572,1611100,,
2019-09-16,3.286946200947299,3.37721778410881,3.122333418266544,3.143573760986328,2407300,,
2019-09-17,3.1223332274632636,3.191364463686547,3.069232373908754,3.159503698348999,1267900,,
2019-09-18,3.1435734434480556,3.1754339543094416,3.085162380266432,3.11171293258667,1040500,,
2019-09-19,3.122333551357891,3.175434410420807,3.0904730359201418,3.095782995223999,1376700,,
2019-09-20,3.101092483970536,3.207294177310016,3.101092483970536,3.191364049911499,1590400,,
2019-09-23,3.170123762370515,3.228534825917093,3.170123762370515,3.180743932723999,632900,,
2019-09-24,3.170124008337641,3.191364603897482,3.1382634948051606,3.154193878173828,891500,,
2019-09-25,3.1329529919723798,3.196674007976068,3.117022611369053,3.191364049911499,700200,,
2019-09-26,3.3453569643942447,3.377217475563115,3.212604707921534,3.2232248783111572,3350900,,
2019-09-27,3.223224505420982,3.271015140043041,3.175433617594118,3.201984167098999,1833200,,
2019-09-30,3.2072945212763226,3.28163571458668,3.191364392169379,3.2657055854797363,2088700,,
2019-10-01,3.286946633927241,3.4674898240326937,3.286946633927241,3.2922565937042236,2914000,,
2019-10-02,3.265706064606576,3.414388473041175,3.265706064606576,3.403768301010132,2665400,,
2019-10-03,3.3984576550403864,3.504659353895939,3.3984576550403864,3.4462482929229736,4150600,,
2019-10-04,3.4568687378636396,3.6533420085906982,3.4568687378636396,3.6533420085906982,6390000,,
2019-10-07,3.722373275147112,3.897606207628762,3.6905125117824236,3.8604354858398438,4350300,,
2019-10-08,3.8604353330147547,3.902916011546198,3.738303255634447,3.8657455444335938,2938000,,
2019-10-09,3.9135366078083997,4.0356686985027865,3.780784346323408,3.8073348999023438,3346600,,
2019-10-10,3.74361425583658,3.950707733914579,3.6639628402050817,3.871056318283081,3182200,,
2019-10-11,4.051598503547896,4.184350746102901,3.9453965575810073,3.966636896133423,4280100,,
2019-10-14,3.9825676853864516,4.12594011193217,3.9560171328686082,4.072839260101318,2761400,,
2019-10-15,4.0091178411295205,4.0091178411295205,3.7542335243620104,3.8179545402526855,3192600,,
2019-10-16,3.8179557756021647,3.940087888845804,3.8126455626240148,3.833885908126831,3124000,,
2019-10-17,3.8763661092367405,3.977257604431741,3.8338851731698256,3.929466962814331,1793200,,
2019-10-18,3.9082261060335464,3.945396572034036,3.7967142016224606,3.8179545402526855,1968500,,
2019-10-21,3.8498153895090788,3.8922960705357164,3.8020244967516956,3.8232648372650146,1600600,,
2019-10-22,3.8179550436989698,3.945397092285187,3.8073348729834517,3.929466962814331,2332500,,
2019-10-23,3.9400874127053833,4.1896615688060965,3.9241570289009347,4.083459854125977,4139800,,
2019-10-24,4.194971961244034,4.24276260829944,3.817955478135977,3.91353702545166,5520400,,
2019-10-25,3.9400871099921253,4.163110946890524,3.8816760448032968,4.120630264282227,2635000,,
2019-10-28,4.110009024724179,4.120629446473291,4.003807339280967,4.046288013458252,2007500,,
2019-10-29,4.025047474595338,4.078148314655016,3.982566802547595,4.062218189239502,2303300,,
2019-10-30,4.078149272693975,4.242762042152206,4.030358632015674,4.226831912994385,2155700,,
2019-10-31,4.221521971559406,4.2427623139336665,4.009118547816807,4.104700088500977,2442600,,
2019-11-01,4.1047004009143055,4.18966177687785,4.046289328336932,4.136560916900635,1745300,,
2019-11-04,4.141870445602866,4.157800574363241,4.099389511430593,4.152490615844727,1761100,,
2019-11-05,4.1471796887321215,4.216210909998731,3.9241558989198655,4.056908130645752,2502800,,
2019-11-06,4.0675988834520185,4.072943821630481,3.8270705484732033,3.9019017219543457,2243600,0.05,
2019-11-07,3.9019008940812983,3.9125910230429137,3.7148232549438607,3.7629289627075195,2150500,,
2019-11-08,3.746894924721381,3.8912118327352045,3.7148242741646658,3.8537962436676025,1081800,,
2019-11-11,3.794999995578575,3.8484506494850406,3.746894534499167,3.8324155807495117,1074300,,
2019-11-12,3.869830697248625,4.046218227704201,3.853795629398996,3.9767322540283203,1615400,,
2019-11-13,3.955352625136885,4.019493416521384,3.9286271679569187,3.9660427570343018,1746900,,
2019-11-14,3.9927687644958496,4.094325165436901,3.976733690852626,3.9927687644958496,1310000,,
2019-11-15,4.019493893855687,4.137085358691824,4.0141489547086655,4.126395225524902,1354200,,
2019-11-18,4.131740096785245,4.131740096785245,3.960697724602956,4.019493579864502,1493800,,
2019-11-19,3.7308592741270603,3.8217255147446014,3.688098750277118,3.746894598007202,7947100,,
2019-11-20,3.8217256102947403,3.9500071850518426,3.8056902860136863,3.9019017219543457,5424900,,
2019-11-21,3.9125928097017915,4.003458819932478,3.8644870799709787,3.9820785522460938,2054700,,
2019-11-22,4.014147837132135,4.0675984880855784,3.944661863456254,3.9767322540283203,1892000,,
2019-11-25,4.019492549637785,4.083633327189048,3.9553517720865203,4.056908130645752,2157100,,
2019-11-26,4.051563072860686,4.051563072860686,3.928626451038165,3.933971643447876,2179300,,
2019-11-27,3.960696923515722,3.982077183855047,3.8003449709707824,3.944661855697632,2293900,,
2019-11-29,3.9446631289500105,3.955353262570218,3.8591418051154585,3.9232828617095947,1256900,,
2019-12-02,3.944662081389501,3.9606971501250294,3.8163802571411614,3.8324155807495117,1866500,,
2019-12-03,3.81103595120137,3.837761155150245,3.7201696970548928,3.821726083755493,1341900,,
2019-12-04,3.8217258548586144,3.9019019716489334,3.811035722944762,3.8377609252929688,767700,,
2019-12-05,3.8698314808834877,3.8698314808834877,3.827070951461792,3.827070951461792,843300,,
2019-12-06,3.8698306088953585,3.955351903341114,3.8591404789487394,3.933971643447876,4874800,,
2019-12-09,3.9393169128346326,4.067598737873384,3.9339719748474637,4.008802890777588,2308000,,
2019-12-10,4.003457467442204,4.142429415327627,3.987422399530999,4.040873050689697,1913800,,
2019-12-11,4.051564217757099,4.051564217757099,3.9393176941624253,3.9874234199523926,2686100,,
2019-12-12,3.982077826403069,3.9981131516814266,3.848451050283867,3.8537962436676025,1827900,,
2019-12-13,3.8644863755622247,3.9019019646298267,3.8270707864946227,3.8537962436676025,1535600,,
2019-12-16,3.8912116056877424,3.992767725324553,3.8805214744168763,3.950007200241089,1108100,,
2019-12-17,3.96604307474071,3.9874233402482444,3.8751768188972533,3.8805220127105713,1382600,,
2019-12-18,3.8965560611983077,3.9713869708246414,3.8965560611983077,3.933971643447876,1132200,,
2019-12-19,3.9820779884279607,4.217261154551754,3.9820779884279607,4.195880889892578,3025900,,
2019-12-20,4.195879815340158,4.206569944932035,4.035527871461998,4.056908130645752,2654600,,
2019-12-23,4.062253725036537,4.260021281909702,4.062253725036537,4.206570625305176,2290100,,
2019-12-24,4.195880100083101,4.276056204899529,4.1691549017261655,4.217260360717773,1090900,,
2019-12-26,4.2226053415864335,4.505894163100628,4.2226053415864335,4.31347131729126,2405200,,
2019-12-27,4.3401991821043815,4.356234258254625,4.190537281961714,4.233297824859619,1767400,,
2019-12-30,4.243986358256097,4.4310637902393335,4.238641164975481,4.308127403259277,2518300,,
2019-12-31,4.302781464963993,4.452443282687916,4.292091080253771,4.425717830657959,2257800,,
2020-01-02,4.505895640068221,4.570036439780575,4.452444718768379,4.4898600578308105,3647000,,
2020-01-03,4.500550105460758,4.719697948666198,4.484515034182383,4.591416358947754,3395900,,
2020-01-06,4.607451778843006,4.634177239492927,4.473824985339164,4.4898600578308105,2678000,,
2020-01-07,4.521931171417236,4.554001829400625,4.4791706339365955,4.521931171417236,2914800,,
2020-01-08,4.5379652911909405,4.612796470917792,4.249331469024097,4.2974371910095215,4196400,,
2020-01-09,4.318817444873172,4.420374082097357,4.30812756764972,4.393648624420166,3741400,,
2020-01-10,4.425718029342239,4.436408414532385,4.201225292678174,4.217260360717773,4013300,,
2020-01-13,4.238641813696781,4.2814026018676925,4.0836347530549855,4.169156074523926,4002200,,
2020-01-14,4.195881210745216,4.265367203637456,4.0836346852647925,4.110360145568848,3479100,,
2020-01-15,4.078289429528604,4.083634368250758,3.8217259990437316,3.891211986541748,6556000,,
2020-01-16,3.901901805036026,3.9500072691578136,3.8163804985041527,3.8644862174987793,2850800,,
2020-01-17,3.896556999554535,4.072944313587173,3.896556999554535,4.014148712158203,6043100,,
2020-01-21,3.982077096150483,4.035528000694357,3.8858659267425537,3.8858659267425537,3108400,,
2020-01-22,3.880521707821228,3.907246910169435,3.7950003976375584,3.8377609252929688,3384700,,
2020-01-23,3.725514800938017,3.7736205269991143,3.6079233376332933,3.7308599948883057,4854900,,
2020-01-24,3.6934444138140794,3.698789607781676,3.4796417525677557,3.586543083190918,6261600,,
2020-01-27,3.394119750717182,3.5117114456305605,3.308598703414962,3.4582605361938477,4622000,,
2020-01-28,3.45291558094337,3.5063662352405314,3.3567044032084783,3.3620493412017822,4289000,,
2020-01-29,3.3727403499100124,3.38877567780921,3.3192896817008384,3.3513600826263428,2942900,,
2020-01-30,3.292563096997691,3.319288549422113,3.148246214625982,3.233767509460449,5856000,,
2020-01-31,3.2016980882766726,3.2391136849963753,3.003930480343031,3.0092756748199463,6837500,,
2020-02-03,3.0253099585601153,3.0947959393789817,2.897028383084825,3.014619827270508,5184700,,
2020-02-04,3.10014170405465,3.1482471762910036,3.0199655771635525,3.025310516357422,3180500,,
2020-02-05,3.0734159870293696,3.1589370459786976,3.0680707934086064,3.089451313018799,3745200,,
2020-02-06,3.0199655771635525,3.142902237097134,2.9665149108604476,3.025310516357422,5769400,,
2020-02-07,2.955824629560339,2.955824629560339,2.7580567918345316,2.8596131801605225,8899200,,
2020-02-10,2.838232974019438,3.1642824112611594,2.811507769084366,3.0627260208129883,8488700,,
2020-02-11,3.116176596798298,3.2551485760446957,3.0947963315100626,3.1001415252685547,4195200,,
2020-02-12,3.1589372077869227,3.2872190576546743,3.137556941954443,3.142902135848999,3769300,,
2020-02-13,3.1482473920842025,3.2123884509172886,3.089451782557147,3.153592586517334,3113600,,
2020-02-14,3.1705467696704455,3.2157595136354296,3.114030839714215,3.159243583679199,2117300,0.32,
2020-02-18,3.147940174991804,3.1705465453750437,3.029256595735201,3.1535916328430176,3643000,,
2020-02-19,3.1705467709375506,3.2327141591696433,3.0801210134822323,3.193153142929077,2939000,,
2020-02-20,3.204457291948145,3.2892313471377985,3.1140317768068035,3.1705477237701416,1653500,,
2020-02-21,3.14228842764869,3.14228842764869,3.0009984789082496,3.114030599594116,1803800,,
2020-02-24,2.9388313319414934,2.967089434350046,2.8766639378254575,2.893618583679199,2723700,,
