date,open,high,low,close,volume,div,split
2024-11-15,20.198412277816256,20.24411029771554,19.63342145861762,19.658348083496094,156000,0.45,
2024-11-18,19.857753134393352,20.356274458491196,19.857753134393352,19.96576690673828,169200,,
2024-11-19,20.306422708827714,20.406126022338867,20.04386832560681,20.406126022338867,130500,,
2024-11-20,20.406123896699867,20.547371563423688,19.949146990405083,19.998998641967773,108000,,
2024-11-21,19.766357419017634,20.053006409124638,19.20053473049772,19.384157180786133,213600,,
2024-11-22,19.21798369545118,19.71650500832301,19.118280383730156,19.591875076293945,164700,,
2024-11-25,19.425701745864338,19.450628367415494,18.943798155831512,19.10166358947754,178000,,
2024-11-26,19.101661800145827,19.101661800145827,18.31233787536621,18.31233787536621,176700,,
2024-11-27,17.697495530452457,18.37050004674071,17.406692870673673,18.34557342529297,250800,,
2024-11-29,18.06307693757216,18.606464256534153,18.04645919096796,18.428659439086914,180200,,
2024-12-02,18.162782221447817,18.337263810262325,17.76396421818287,17.788890838623047,218700,,
2024-12-03,17.755658170850452,19.267838385323024,17.72242267460655,19.00196075439453,415800,,
2024-12-04,18.90225582573787,18.98534298148346,18.328956194324558,18.370500564575195,236500,,
2024-12-05,18.24586798362547,18.686228774286995,17.979990368416846,18.10462188720703,185800,,
2024-12-06,18.15447403812395,18.15447403812395,17.610254690158,17.714113235473633,160600,,
2024-12-09,17.930139124057497,17.95506574533984,17.45654441298238,17.464853286743164,160300,,
2024-12-10,17.547939407824156,17.70995847474403,17.315295710467993,17.323604583740234,128500,,
2024-12-11,17.207283308817047,17.24051880454467,16.542589241821204,16.575824737548828,348600,,
2024-12-12,16.243475113300835,16.49273656155371,15.774035650889049,15.944363594055176,349900,,
2024-12-13,16.127153839621375,16.617366271408365,16.052375564619595,16.592439651489258,285000,,
2024-12-16,16.27671114710549,16.326562804508146,15.894510881003498,16.077302932739258,212800,,
2024-12-17,15.81142468985902,15.956826011862512,15.612016483358993,15.786498069763184,179500,,
2024-12-18,15.844660325162197,16.426268846065337,15.844660325162197,15.977599143981934,176800,,
2024-12-19,16.16038949149997,16.542588158811903,15.869585261944271,15.911128044128418,260000,,
2024-12-20,15.761572338269602,15.927746645432604,15.645251274108887,15.645251274108887,164900,,
2024-12-23,15.952672682679546,17.041109758942685,15.952672682679546,16.966331481933594,228600,,
2024-12-24,17.232208588549653,17.97832892806725,16.833392179412403,17.921829223632812,213100,,
2024-12-26,18.021534834112476,18.050615099386583,17.365148081341225,17.373456954956055,150700,,
2024-12-27,17.323605602321145,17.714113160544077,17.057727980998667,17.464853286743164,214700,,
2024-12-30,17.539630960868855,17.539630960868855,16.700453757041885,17.19066619873047,187600,,
2024-12-31,17.1989750437613,17.72242139372543,17.1989750437613,17.664260864257812,99500,,
2025-01-02,17.739040194944458,18.58652632121337,17.697495825173043,17.930139541625977,278300,,
2025-01-03,17.88859490864307,17.88859490864307,17.481469635474937,17.581172943115234,146200,,
2025-01-06,17.581174416901796,18.013226345575603,17.20728302001953,17.20728302001953,147900,,
2025-01-07,18.270795567845454,18.81085970031271,18.24586894582179,18.719465255737305,318300,,
2025-01-08,17.81381767561067,18.478511714539746,17.780582181286423,18.320646286010742,351100,,
2025-01-10,19.542023244947874,20.431052092795532,19.508787751502272,20.16517448425293,496400,,
2025-01-13,20.696932330385668,21.05420600653115,20.573963207674446,20.81325340270996,489700,,
2025-01-14,20.4393639935531,20.809100196743714,20.26488079663105,20.680315017700195,261600,,
2025-01-15,20.954498347637752,21.004351587594694,20.547373063189333,20.987733840942383,216200,,
2025-01-16,20.622151013411003,20.68031154102208,19.724813310148136,19.82451820373535,323400,,
2025-01-17,19.43400873317402,19.99899942210904,19.334305426159307,19.608491897583008,298500,,
2025-01-21,19.483865987577563,19.49217327757823,18.611453155216225,18.78593635559082,248000,,
2025-01-22,18.6613025392884,19.184750491710666,18.578216971385103,19.043502807617188,279800,,
2025-01-23,19.26784018141004,19.658347790143686,19.193061892646345,19.566951751708984,184300,,
2025-01-24,19.400776672141532,19.45062833039331,18.594833342500287,18.977033615112305,247800,,
2025-01-27,18.902255261963408,19.41323911513812,18.61975989170746,18.727773666381836,203700,,
2025-01-28,19.326000582463443,19.388314766150877,18.827479189184867,19.03519630432129,165400,,
2025-01-29,19.35923331128187,19.874372422566413,19.2844550276316,19.625112533569336,220900,,
2025-01-30,20.023926599141728,20.306421951480047,19.79543813071514,20.231643676757812,169300,,
2025-01-31,20.414436496307626,20.414436496307626,19.915915135403647,20.09870719909668,173800,,
2025-02-03,20.040545690975833,20.597227559746152,19.87437138382579,20.588918685913086,112200,,
2025-02-04,20.43936316811423,21.536109213884014,20.173485530928307,21.486257553100586,347000,,
2025-02-05,21.2369962133772,21.4239419234367,21.12067514256495,21.26192283630371,138700,,
2025-02-06,21.469636292006385,21.469636292006385,20.514138095412203,20.72185516357422,175100,,
2025-02-07,20.721858430842513,20.956162978365484,20.43105417261275,20.572301864624023,88400,,
2025-02-10,20.530757246222194,20.987735813578958,20.082089137728232,20.514141082763672,132000,,
2025-02-11,20.47259706190985,20.47259706190985,20.073780606490864,20.223337173461914,181500,,
2025-02-12,20.215025930207197,20.780016634883836,20.082087127313343,20.231643676757812,164000,,
2025-02-13,20.023926750442104,20.3895092535403,19.957457348492937,20.131938934326172,144600,,
2025-02-14,20.838179605088445,20.93788451132105,20.206719424963858,20.223337173461914,184600,,
2025-02-18,20.356277415213437,20.555685656865236,20.1402514239017,20.323041915893555,116800,,
2025-02-19,20.198406832973976,20.41443276941955,19.782972705522198,19.998998641967773,141500,,
2025-02-20,18.578216342313944,18.935489977320838,18.370499260077896,18.644685745239258,896400,,
2025-02-21,19.068429765474928,19.34261626476091,18.02984430079232,18.245868682861328,685400,,
2025-02-24,18.362191172924796,18.403733957248726,17.75565764716385,18.34557342529297,490500,,
2025-02-25,18.428659079892604,18.64468502727004,17.830432891845703,17.830432891845703,163400,,
2025-02-26,18.10462152176768,18.58652508579505,17.979990005493164,17.979990005493164,187100,,
2025-02-27,18.029841616002518,18.092155783750997,17.099268480924312,17.124195098876953,239400,,
2025-02-28,17.33550287422944,18.13001198091322,17.328741588528192,17.758113861083984,190600,0.35,
2025-03-03,17.87644261365582,18.211996773739653,16.988960275866557,17.44537925720215,423700,,
2025-03-04,17.259432104933506,17.873063092417688,16.820761066215447,17.682043075561523,188700,,
2025-03-05,17.817279460956623,18.003227718140792,17.208720209335976,17.217172622680664,104800,,
2025-03-06,17.901801789897117,18.21453301962501,17.698948708203435,17.986324310302734,130700,,
2025-03-07,18.22298473553344,18.54416997835727,18.172271870083915,18.417387008666992,104900,,
2025-03-10,17.994777901537137,18.1612854559259,17.039676099056557,17.15800666809082,312800,,
2025-03-11,17.65668542680179,17.912788855583067,17.335501805923883,17.538354873657227,246700,,
2025-03-12,17.75811263307126,18.358219419082175,17.715850570028532,18.29060173034668,193600,,
2025-03-13,18.180724421898308,18.53571770702267,18.003226973269662,18.121559143066406,95300,,
2025-03-14,18.079295723161607,18.44274139404297,18.028582861125294,18.44274139404297,115700,,
2025-03-17,18.8822565044735,19.228797338526878,18.772376759744713,18.873804092407227,112700,,
2025-03-18,19.118921143203544,19.220346874010513,18.890710830688477,18.890710830688477,122200,,
2025-03-19,19.414747111895597,19.921880591281603,19.178086003746245,19.727479934692383,142700,,
2025-03-20,19.406294159143652,20.014854962325767,19.304868433368526,19.845809936523438,157500,,
2025-03-21,19.50772135166007,19.676766376202504,19.11046763975803,19.178085327148438,182500,,
2025-03-24,19.009038819597293,19.486589606360173,18.932968725701166,19.287961959838867,169400,,
2025-03-25,19.507724148374436,19.528854376438357,18.856902806354096,18.975234985351562,85700,,
2025-03-26,19.009040560593263,19.186537999985067,18.924518047174924,19.076658248901367,143100,,
2025-03-27,18.59488324146242,19.076659503868125,18.42583820350503,18.527265548706055,242400,,
2025-03-28,18.56107330794849,19.220347011439408,18.56107330794849,19.118921279907227,304600,,
2025-03-31,18.510360179404604,18.8611280586284,18.23566401594941,18.679405212402344,181400,,
2025-04-01,18.70476001000896,18.763926897429393,18.349766746150586,18.39202880859375,81700,,
2025-04-02,18.172271849992956,18.35822009785759,17.952513950444065,18.349767684936523,89800,,
2025-04-03,17.7412086249443,18.40048232957858,17.572165201386518,17.59752082824707,224700,,
2025-04-04,16.000051926099662,16.245165455659833,15.340778218359189,15.670415878295898,403900,,
2025-04-07,15.450659706119248,16.82837094289526,15.13792683723319,16.6170654296875,401200,,
2025-04-08,16.96360427009032,16.97205668304205,15.75493662425243,15.898624420166016,238500,,
2025-04-09,15.847910383516856,17.284788236475507,15.721127422875282,16.955150604248047,235100,,
2025-04-10,16.591705191057294,16.81991549101588,16.16486884080838,16.414209365844727,108500,,
2025-04-11,16.853726369031172,17.420025147900375,16.853726369031172,17.352407455444336,146800,,
2025-04-14,17.758112065186,17.872217213553103,17.35240594574707,17.44537925720215,161800,,
2025-04-15,17.496094419454472,17.859538491498537,16.904438429566497,17.048126220703125,167400,,
2025-04-16,17.10729216409833,17.639782898180286,17.10729216409833,17.614425659179688,90900,,
2025-04-17,17.75811131388319,18.197627064080255,17.69894604215142,18.18917465209961,95100,,
2025-04-21,18.256794384052075,18.256794384052075,17.800373758687634,17.87644386291504,76800,,
2025-04-22,18.383577482294353,18.493455626873022,17.867991574954363,18.070844650268555,97000,,
2025-04-23,18.40893377455108,18.86535276750274,18.256793572856246,18.603334426879883,111000,,
2025-04-24,18.95832810988207,19.321773796995625,18.738570215066133,19.23725128173828,130600,,
2025-04-25,19.203439604763375,19.735930266212304,19.051301027910686,19.482362747192383,86600,,
2025-04-28,19.228799394890746,19.63450554466225,18.392029856437166,19.558435440063477,130800,,
2025-04-29,19.710575505370006,20.00640350863531,19.65141022714353,19.837358474731445,74600,,
2025-04-30,19.35558144457262,20.141638079950965,19.35558144457262,20.090925216674805,126800,,
2025-05-01,20.200801423106945,20.648769573563953,19.989495965517683,20.057113647460938,133000,,
2025-05-02,20.01485712645656,20.30223273411365,19.812004040839728,20.268423080444336,131700,,
2025-05-05,21.130548072207844,21.341853552929923,20.84317248945519,21.003765106201172,131200,,
2025-05-06,20.978406770401907,21.24042510138935,20.513535381991982,20.80091094970703,114300,,
2025-05-07,20.62341390415383,20.62341390415383,20.15009009461311,20.43746566772461,83800,,
2025-05-08,20.175447027316373,20.352942848665453,19.910891198335005,19.98104476928711,125000,,
2025-05-09,20.28532681961427,20.361396924158456,19.904976296893327,20.048664093017578,63600,,
2025-05-12,20.445919716819787,20.572702688721982,20.226161813193933,20.521989822387695,86200,,
2025-05-13,20.479726261066986,20.784006661112613,20.398586003285565,20.648771286010742,119000,,
2025-05-14,20.691032941476735,21.122096329274118,20.63186766293977,21.02912139892578,158900,,
2025-05-15,19.56688732127688,20.369848798161065,19.321773800334405,20.2346134185791,317400,,
2025-05-16,20.74174596056223,21.333400316457638,20.62764081192252,21.20661735534668,122300,,
2025-05-19,20.868529589442332,21.139000345035882,20.691032148501023,20.79245948791504,77000,,
2025-05-20,20.691033678334122,20.699486091587975,20.10783167301514,20.158544540405273,89900,,
2025-05-21,20.150090198485074,20.50508346050378,19.609148699078602,19.651409149169922,132900,,
2025-05-22,19.600697519702543,19.66831521138214,19.068206787109375,19.068206787109375,59500,,
2025-05-23,19.068206912611263,19.888073243272103,19.068206912611263,19.82045555114746,104100,,
2025-05-27,20.31068255443138,20.44591792757687,20.04866260834579,20.20925521850586,146700,,
2025-05-28,19.947238821751192,19.947238821751192,19.237252237719847,19.245704650878906,143300,,
2025-05-29,19.237250470104417,19.579565916994316,19.237250470104417,19.44010353088379,74000,,
2025-05-30,20.057114998033676,20.057114998033676,19.617599229740776,19.719026565551758,102600,,
2025-06-02,20.02753909199142,20.053247337755433,19.650469020109256,19.94184112548828,142300,0.32,
2025-06-03,19.11914329085984,19.19627129869121,18.74207484652067,19.102005004882812,221900,,
2025-06-04,19.02487772366069,19.273400042623543,18.887761623290938,19.076295852661133,221300,,
2025-06-05,19.384807648762557,19.384807648762557,19.01630752075707,19.08486557006836,107100,,
2025-06-06,19.127713869777264,19.307679772055415,18.514975584717178,18.72493553161621,131200,,
2025-06-09,18.74207445095798,18.896328828812305,18.459272306395913,18.750642776489258,111100,,
2025-06-10,18.68208343197978,18.80206123026512,18.536397389781794,18.613525390625,81100,,
2025-06-11,18.59638919371632,19.0077374880204,18.424993253813206,18.90489959716797,134800,,
2025-06-12,19.093436980227303,19.376239159427328,18.77635495649251,19.273401260375977,183400,,
2025-06-13,20.28463130986751,20.75596767271168,19.88185299315618,20.713119506835938,312100,,
2025-06-16,20.404608913089593,20.651418223388944,19.744738285736645,20.018970489501953,204900,,
2025-06-17,20.36175785812428,20.875943984579706,20.336047979708088,20.755966186523438,176200,,
2025-06-18,20.777393519744162,21.004491742496448,20.438887449735944,20.593143463134766,146200,,
2025-06-20,20.447456270753257,20.61885056032925,20.00182817566086,20.26749038696289,195300,,
2025-06-23,20.507444972168056,20.9616414060643,20.104665028686966,20.130374908447266,166900,,
2025-06-24,19.419085586924147,19.70188774073167,19.084865305484204,19.324817657470703,221200,,
2025-06-25,19.50478400860294,19.512495828922706,19.110573995466304,19.376237869262695,77400,,
2025-06-26,19.384808073570525,19.427656242371764,19.093435948974072,19.127714157104492,82400,,
2025-06-27,18.94774928897713,19.02487729802868,18.707795301421985,18.793493270874023,72900,,
2025-06-30,18.587818808914488,18.64780689614523,18.22788865097725,18.62209701538086,182200,,
2025-07-01,18.45927102349123,18.784921311288265,18.373573063159597,18.613525390625,73400,,
2025-07-02,18.836340999524197,18.982027053833008,18.68208498501454,18.982027053833008,67300,,
2025-07-03,19.93327147334363,19.95898135405761,19.436225221409558,19.87328338623047,167200,,
2025-07-07,20.447456177002472,20.841664512317234,20.404606378890435,20.62742042541504,230100,,
2025-07-08,20.413178873776367,20.61885302660035,19.976120686068082,20.018970489501953,130100,,
2025-07-09,20.018968869694103,20.018968869694103,19.479072831982354,19.71045684814453,70600,,
2025-07-10,19.547631919229648,20.198934202462677,19.547631919229648,20.096097946166992,82600,,
2025-07-11,20.156085098954208,20.584573294248884,20.13037521879754,20.533153533935547,72300,,
2025-07-14,20.26749106171988,20.516014996525183,19.94269726212577,20.07038688659668,47000,,
2025-07-15,20.087527868359714,20.087527868359714,19.74473762512207,19.74473762512207,65000,,
2025-07-16,19.444795851646564,19.646184203243774,19.367667841399857,19.43622589111328,76100,,
2025-07-17,19.47907196463371,19.646182090681204,19.239119633715326,19.616188049316406,44300,,
2025-07-18,19.676178117447357,20.156086096813993,19.676178117447357,19.79615592956543,125000,,
2025-07-21,19.54762948920017,19.607617570340807,19.32481544885449,19.393373489379883,102200,,
2025-07-22,19.324816383320222,19.47050243080051,19.179130335839933,19.427654266357422,71200,,
2025-07-23,20.224641861560084,20.524583906145498,20.14408620364376,20.39603614807129,211100,,
2025-07-24,20.96164321899414,21.01734714601615,20.567434835891593,20.96164321899414,300200,,
2025-07-25,20.773106776218746,20.773106776218746,20.481734682970863,20.558862686157227,100600,,
2025-07-28,20.89308451518519,21.16731834411621,20.80738818035661,21.16731834411621,85300,,
2025-07-29,20.558862232589203,20.92736232089363,20.49887415022386,20.815956115722656,86600,,
2025-07-30,20.34462065703571,20.910224981330458,20.28463256727003,20.61028289794922,81300,,
2025-07-31,20.695982209160146,20.73883201501836,20.207505864247196,20.276063919067383,45200,,
2025-08-01,20.190361961997397,20.4988739651511,20.001827757043824,20.224641799926758,66900,,
2025-08-04,20.73883049899347,20.944504648419088,20.576004517740877,20.798818588256836,66200,,
2025-08-05,21.758629236813036,21.930025162472393,21.424408979785245,21.870037078857422,194300,,
2025-08-06,21.99001321992065,22.367083275190936,21.57009500056286,21.630083084106445,145600,,
2025-08-07,21.441549915839136,21.63008413536098,21.107328008412676,21.304433822631836,126600,,
2025-08-08,21.78434026831807,21.84432835510613,20.68740988209158,20.944503784179688,173800,,
2025-08-11,20.87594666646903,21.193027034906894,20.41317860284251,20.73883056640625,380000,,
2025-08-12,20.88451636319801,21.424410796055362,20.833096600409444,21.21873664855957,184300,,
2025-08-13,21.681500694920626,22.212826743618646,21.424408447373207,22.178546905517578,145300,,
2025-08-14,22.10999032975719,22.20854405355553,21.715781972774835,21.8957462310791,116200,,
2025-08-15,22.10998979839788,22.30709560670486,22.002867751633254,22.212827682495117,71800,,
2025-08-18,22.349946002365417,22.529911908860022,22.109992005223567,22.384225845336914,87900,,
2025-08-19,22.34994462300377,22.452782511018583,21.82718849182129,21.82718849182129,95200,,
2025-08-20,22.367085299585597,22.392793546543825,22.067143220167896,22.281387329101562,79500,,
2025-08-21,22.615607712530586,23.65255005416388,22.607037751990312,23.58399200439453,248700,,
2025-08-22,23.3097569306095,23.6096973397643,23.172640847980837,23.378314971923828,103000,,
2025-08-25,23.45544606550076,23.45544606550076,22.7612939667922,22.92411994934082,106000,,
2025-08-26,23.00981763078625,23.00981763078625,22.358515343357027,22.52134132385254,99500,,
2025-08-27,22.478490887032013,23.044095188000703,22.478490887032013,22.88983917236328,143500,,
2025-08-28,22.684164930220636,23.018386840820312,22.615606882966073,23.018386840820312,93700,,
2025-08-29,23.695396729532305,23.864221508978975,23.314042499555605,23.62683868408203,132500,,
2025-09-02,23.575421427870154,23.575421427870154,22.64988696289015,23.009817123413086,213700,,
2025-09-03,23.301188984301184,23.76395539451683,23.266909143405993,23.489723205566406,126100,,
2025-09-04,23.249769094618777,23.695397216479723,22.958398621381914,23.609699249267578,76000,,
2025-09-05,23.643977599996983,24.209581859580492,23.643977599996983,24.192441940307617,130000,,
2025-09-08,24.91230506179345,25.195107224023864,24.25243280507153,24.52666664123535,131700,,
2025-09-09,24.509525103510825,24.633787072468063,23.883932730526624,24.21815299987793,106400,,
2025-09-10,23.95249186986253,24.33813028259125,23.892502146744317,24.06389808654785,81400,,
2025-09-11,24.518096062001838,24.713485601715725,24.10674613541127,24.663782119750977,98600,,
2025-09-12,25.477908795097935,25.657874694824972,24.93887087069868,25.075130462646484,186500,,
2025-09-15,25.983525848616676,26.65196807181538,25.95781760108591,26.352025985717773,231900,,
2025-09-16,26.566269171668083,26.566269171668083,25.51218856134296,25.84640884399414,340000,,
2025-09-17,25.99209521798857,26.202055163846147,25.846409158601414,26.017805099487305,153800,,
2025-09-18,25.846408115754425,26.04351229563349,25.60645413510637,25.87211799621582,95400,,
2025-09-19,25.57217622984942,25.57217622984942,24.852315913990303,25.092269897460938,98500,,
2025-09-22,25.186535866909473,25.512187814181008,25.117977820308006,25.392210006713867,132700,,
2025-09-23,25.580746314572785,26.292036673638233,25.580746314572785,26.15492057800293,146000,,
2025-09-24,25.837837281882997,26.069221294552904,25.6578730283971,25.777849197387695,126100,,
2025-09-25,25.400778910518845,25.426488789882487,24.9637207686531,25.246522903442383,133800,,
2025-09-26,25.41791977300713,25.52161416536867,25.190821551138207,25.280803680419922,112500,,
2025-09-29,25.366502585381735,25.366502585381735,25.075130469216152,25.31508445739746,131100,,
2025-09-30,25.13511830752637,25.49504846894058,25.023712092243475,25.08370018005371,109400,,
2025-10-01,25.05798944417787,25.58074556506641,24.938013272650434,25.229385375976562,110000,,
2025-10-02,25.27223363763043,25.280803597708182,24.28671111242693,24.629501342773438,172600,,
2025-10-03,25.289373461740283,25.32365166736837,24.83517538666067,25.229385375976562,83700,,
2025-10-06,24.929442328630728,25.18653458162849,24.88659416464866,25.023710250854492,100800,,
2025-10-07,24.50952685670897,24.50952685670897,23.77252658485392,24.166736602783203,127400,,
2025-10-08,24.252429871425864,24.423825793976587,23.93534953962548,24.380977630615234,94800,,
2025-10-09,24.74947686159275,25.246523091115822,24.509524523959154,25.066558837890625,128200,,
2025-10-10,24.972293122811354,25.57217728905898,24.706630882125854,24.75804901123047,155300,,
2025-10-13,25.169396596526468,25.70929098807281,25.052846450766022,25.186534881591797,163000,,
2025-10-14,24.37240758112948,24.96372007918771,24.081035494599636,24.740907669067383,157600,,
2025-10-15,25.195106623139104,25.572176708637766,25.126548574371423,25.546466827392578,107700,,
2025-10-16,25.932104382735865,26.506278598977687,25.932104382735865,26.163488388061523,125700,,
2025-10-17,25.880687415639894,26.5791219907779,25.880687415639894,26.420581817626953,98800,,
2025-10-20,26.66053800111784,27.251850577369378,26.66053800111784,26.823362350463867,157400,,
2025-10-21,26.566268370883787,26.75480259023816,26.279182061783754,26.643396377563477,99000,,
2025-10-22,26.29203621161372,27.62034897769588,26.206338244709407,27.594640731811523,173400,,
2025-10-23,27.79174459359105,28.400197046001246,27.697476667619377,28.365917205810547,327700,,
2025-10-24,27.894580419059583,28.528744376480777,27.470378027770828,27.85173225402832,237900,,
2025-10-27,27.946000922282717,28.554453381593447,27.697476981739847,28.53731346130371,124900,,
2025-10-28,28.725850057287204,29.000082250794502,28.365918260117866,28.751558303833008,209600,,
2025-10-29,29.137197268903776,29.488557458146925,28.991512851729894,29.38572120666504,304900,,
2025-10-30,29.06006980758157,29.514266256817933,29.034361561505715,29.30859375,268800,,
2025-10-31,29.428568816928248,30.508357609872082,29.128628393639804,30.47408103942871,429400,,
2025-11-03,29.55711655713871,29.82277714066673,28.8458245980421,29.45427703857422,265400,,
2025-11-04,28.314500554352534,28.674429067000982,27.97170869259694,28.554452896118164,274300,,
2025-11-05,28.631582595834953,28.751558773817372,28.211662703790818,28.331642150878906,95700,,
2025-11-06,28.365918289545746,29.068638694775427,28.160245778754707,28.760129928588867,144300,,
2025-11-07,28.7601270823706,28.85439173350941,28.5073173627064,28.725847244262695,80400,,
2025-11-10,28.8543940958446,29.377150227920183,28.794406008797132,29.248605728149414,103000,,
2025-11-11,30.294114224225073,30.42266199098411,29.74564985505013,30.208417892456055,169500,,
2025-11-12,30.396954193419813,30.78259096117139,30.32839451170941,30.73117446899414,134300,,
2025-11-13,32.32515220202578,34.081953241460724,32.291728865695546,33.422080993652344,718200,,
2025-11-14,32.325152699933476,33.05358137388575,31.94808097017452,32.9336051940918,320300,,
2025-11-17,32.91646244175446,33.430646959249266,32.637944465984184,33.37065887451172,283300,,
2025-11-18,33.00215916208588,34.0219631529004,32.81362658029681,33.95340347290039,363300,,
2025-11-19,31.11681490832517,31.759547221698494,31.06539514637729,31.71669578552246,808000,,
2025-11-20,31.84524231928793,32.23945067159777,31.46817388696184,31.519590377807617,451800,,
2025-11-21,31.622430730914296,32.162323513653185,31.056826432969586,32.15375518798828,521000,,
2025-11-24,32.09376710644375,32.09376710644375,30.816870821190637,31.682418823242188,537900,,
2025-11-25,31.11681554611589,31.858098332034473,30.868291595265617,31.588151931762695,394500,,
2025-11-26,31.58814842005693,31.92236866964875,31.186224999673538,31.750972747802734,404200,,
2025-11-28,31.699556441649975,31.879520689524313,31.29677651336475,31.571008682250977,150100,,
2025-12-01,31.5367276244378,31.656703785048258,31.0842442363611,31.305343627929688,265300,,
2025-12-02,30.165570799747805,31.073963717596406,29.865627089674362,30.996835708618164,251800,,
2025-12-03,31.382473269427244,31.79382152838236,30.87771359377659,31.07396125793457,269600,,
2025-12-04,31.151089840214777,31.151089840214777,30.748313168034723,31.00540542602539,142900,,
2025-12-05,31.10824562167798,32.016641868859914,31.03968920309952,31.768117904663086,363800,,
2025-12-08,32.02520759288894,32.29943978313026,31.45960329187801,31.49388313293457,460700,,
2025-12-09,31.493884622716514,31.493884622716514,30.42266405731799,30.971128463745117,356100,,
2025-12-10,31.039683193426672,31.039683193426672,30.328391282393397,30.654043197631836,241800,,
2025-12-11,31.022547187866113,31.125383443347626,30.58548738113484,31.06539535522461,164300,,
2025-12-12,31.048251518175356,31.11681119258564,30.508355524062583,30.654043197631836,151800,,
2025-12-15,30.50835935687398,30.696895216083103,30.345535013351494,30.585487365722656,106000,,
2025-12-16,30.491221706174358,30.516929951913042,29.968465582117695,30.13985824584961,251200,,
2025-12-17,30.7397411035466,30.90256870409827,30.139856998004664,30.482648849487305,138000,,
2025-12-18,30.551209753973605,30.551209753973605,29.222893727979137,29.265745162963867,283100,,
2025-12-19,29.137197528903755,29.137197528903755,28.717277655521947,29.06863784790039,240600,,
2025-12-22,29.120059304433212,29.188618989429088,28.695856878114792,28.845827102661133,238200,,
2025-12-23,27.71461700174343,28.168813449186214,27.268988879923583,27.937429428100586,519000,,
2025-12-24,27.93742939338661,28.13453684263005,27.697477046976207,28.00598907470703,107800,,
2025-12-26,28.271653664939787,28.86296622059611,28.005989796633294,28.691570281982422,196700,,
2025-12-29,28.605873427901248,28.832971653071628,28.288789803035474,28.77726936340332,201000,,
2025-12-30,28.61444191938303,29.042930126068264,28.563025426808373,28.588733673095703,143700,,
2025-12-31,28.468757554010967,29.008650341735233,28.391629545892417,29.00008201599121,283200,,
2026-01-02,28.151672137194293,28.177383651003154,27.208999448205695,27.38896369934082,276000,,
2026-01-05,28.143104426879116,28.580160941914208,27.98028009169064,28.263080596923828,310900,,
2026-01-06,28.451617447781,29.42857003150466,28.380488248879033,28.708709716796875,585400,,
2026-01-07,29.377148861631383,31.262497525867847,29.377148861631383,31.193941116333008,413300,,
2026-01-08,31.72526769486168,32.83933639526367,31.262499640060575,32.83933639526367,434800,,
2026-01-09,32.462271493386105,32.73650371826131,32.06805980966025,32.60795593261719,245000,,
2026-01-12,32.95074618627475,33.61918679205461,32.830770002581524,33.25068664550781,436800,,
2026-01-13,33.182125551804305,34.75039058341429,33.182125551804305,34.707542419433594,572100,,
2026-01-14,35.31599886834901,35.401698475172644,34.561861942935465,34.58757019042969,560300,,
2026-01-15,33.67060186035907,33.803432149616825,32.98502142839193,33.636322021484375,379900,,
2026-01-16,33.85913754607214,34.39903361607173,33.65346503214275,33.9019889831543,220400,,
2026-01-20,33.8762766067629,33.88056240418341,33.334667539148526,33.33638381958008,313500,,
2026-01-21,32.29943889952729,32.89075469970703,32.02520671678803,32.89075469970703,1097200,,
2026-01-22,33.087858332751665,33.15641474275664,31.89666169560455,31.956649780273438,521900,,
2026-01-23,32.39370621055514,32.650798468356086,32.18374791474666,32.55653381347656,634200,,
2026-01-26,33.41351339830616,33.430650050582564,33.045013261354335,33.15641784667969,566500,,
2026-01-27,33.39637189792068,34.0219642878148,33.276395723023946,33.80772018432617,531100,,
2026-01-28,33.70059692024288,34.82323388991017,33.55062670701696,34.553287506103516,464300,,
2026-01-29,35.13603081736603,35.20459049544855,33.77343827197713,34.45901870727539,300700,,
2026-01-30,34.49330263455287,34.97321063069429,34.090522650843,34.698978424072266,475900,,
2026-02-02,34.5875686019045,35.050336650181066,34.279056569720126,34.75896453857422,536000,,
2026-02-03,35.041766118141155,35.32456991258934,34.52758156164259,35.067474365234375,410600,,
2026-02-04,34.36474971951923,34.776101237056004,33.440073483408376,33.54205322265625,397000,,
2026-02-05,32.99359095588493,33.88484718447337,32.89075470461872,33.362091064453125,187600,,
2026-02-06,33.43064726733076,34.78895731910529,33.43064726733076,34.553287506103516,252800,,
2026-02-09,34.921789993269016,35.21316211416113,34.39903384086501,34.60470962524414,295700,,
2026-02-10,34.81038297480495,35.18745471035288,34.330478248261436,35.17031478881836,269300,,
2026-02-11,36.17297180294029,36.67858799214185,35.84732313600773,36.584320068359375,309000,,
2026-02-12,36.84998526118822,37.03852111561505,35.25600863148459,35.710205078125,386600,,
2026-02-13,35.56451915243426,36.93568002898233,35.50453106840437,36.83284378051758,218000,,
2026-02-17,35.99300707295441,36.66144758676699,35.58165881298472,36.60145950317383,652900,,
2026-02-18,37.80122599989613,38.50223330966042,37.629830082067656,37.97262191772461,343200,,
2026-02-19,38.72676284421422,40.34645100738758,38.23828655137173,40.08935546875,739000,,
2026-02-20,41.33197039115854,42.390336742902164,40.89491387601818,42.163238525390625,522300,,
2026-02-23,41.734751575617224,43.06306434949188,41.734751575617224,42.84025192260742,561900,,
2026-02-24,43.877190685111415,45.38546765403064,43.08020240153025,45.2654914855957,639600,,
