date,open,high,low,close,volume,div,split
2019-03-21,50.645155130671476,51.61075605791107,50.590152429217476,51.470191955566406,1440350,,
2019-03-22,51.21349886858907,51.31739323797006,50.241787249702256,50.25400924682617,1803491,,
2019-03-25,50.254007515286695,50.687917973545815,50.11344346246336,50.48012924194336,1048508,,
2019-03-26,50.730706618579305,51.30517756474627,50.6023682298837,51.07905578613281,2255751,,
2019-03-27,51.237952391528,51.29906608542671,50.247907592837265,50.32124328613281,2051821,,
2019-03-28,50.45570207304196,50.981281378740746,50.35180767259704,50.68793487548828,1910847,,
2019-03-29,51.09127123363615,51.36628095512697,50.89570449303116,51.26850128173828,1979352,,
2019-04-01,51.72686296521509,52.06910111211905,51.519074198553994,51.98965072631836,1850429,,
2019-04-02,52.18521576433934,52.44189251755163,51.94687200866672,52.36244583129883,1198521,,
2019-04-03,52.729129717684074,53.1385925260496,52.60078764889249,52.87580108642578,1422114,,
2019-04-04,52.95525566402219,53.2608241205492,52.68024220469069,52.741355895996094,1441460,,
2019-04-05,52.93692569134351,53.13249248588766,52.7535845941445,53.004150390625,2510900,,
2019-04-08,52.857459452285795,53.13552649540133,52.509110387304304,53.12636184692383,2101614,,
2019-04-09,52.76579703044319,52.936916096195496,52.454117591390194,52.63134765625,1187262,,
2019-04-10,52.71078525800619,52.72912194908291,52.44188285904513,52.57633590698242,2291906,,
2019-04-11,52.73523081339044,53.21191821765406,52.44188073716765,53.07746887207031,3053708,,
2019-04-12,53.3647170701441,53.67639651773079,53.29137768501784,53.57250213623047,1436545,,
2019-04-15,53.68250245393987,54.00029656774287,53.3097093518508,53.67028045654297,1151741,,
2019-04-16,53.780282945810335,53.90251030705921,53.395264170036775,53.560272216796875,1649671,,
2019-04-17,54.00641192501104,54.15919799554464,53.53583541194117,53.54194641113281,1606221,,
2019-04-18,53.80473295031254,54.20808476626143,53.627502887010316,54.08585739135742,2328062,,
2019-04-22,53.73750611302115,54.09502357330032,53.535832061575555,54.00029754638672,1949857,,
2019-04-23,54.0064141722494,54.5381043962738,53.88418678950225,54.36698532104492,1633814,,
2019-04-24,54.54422461826667,54.684788720033055,54.28143681000144,54.42810821533203,1646183,,
2019-04-25,54.055306497431346,54.39754465189489,53.30971649641536,53.651954650878906,3326301,,
2019-04-26,49.72231724513781,52.3025524704036,49.44730751200445,52.08742904663086,5174193,,
2019-04-29,52.30133484888744,52.82263674782597,52.1485487707417,52.46634292602539,3365469,,
2019-04-30,52.48466842545433,52.88190921434361,52.22188069701171,52.76579284667969,2643629,,
2019-05-01,52.8146806986252,53.028580422556644,52.11798254321679,52.17909622192383,1583069,,
2019-05-02,52.166888970499514,52.54579314619745,51.83076179414789,52.454124450683594,1306195,,
2019-05-03,52.64968397762682,52.96136713327219,52.515234594945134,52.90636444091797,1084822,,
2019-05-06,52.00798922841004,52.06299192167763,51.555745683079756,51.91020584106445,1556904,,
2019-05-07,51.25628045950952,51.39684452979374,50.797929647822116,51.01793670654297,2470305,,
2019-05-08,50.474016363286516,50.74902976342304,50.174558970655006,50.40679168701172,3175653,,
2019-05-09,49.905671944099,50.3090238229302,49.66121345926592,50.27235412597656,1583862,,
2019-05-10,49.96066154516933,50.54735436115287,49.29451835609789,50.49846267700195,1487606,,
2019-05-13,49.361758741036944,49.49009714219582,48.872849137797445,49.19675064086914,3274922,,
2019-05-14,49.34341440828817,49.99122096257787,49.17840634601442,49.202850341796875,2176780,,
2019-05-15,49.01340780762368,49.99123067646338,48.82578938248609,49.722328186035156,1607649,,
2019-05-16,50.20512261804543,50.25401430837928,49.679543416556356,49.716209411621094,1652526,,
2019-05-17,49.22730199674047,49.69787852874134,48.854505152653644,49.20896530151367,2117155,,
2019-05-20,48.744492583126394,48.86672364460001,48.35947749383719,48.487815856933594,2027718,,
2019-05-21,48.836173865862584,49.03785164202491,48.73839047760724,48.83006286621094,1757662,,
2019-05-22,48.7811586468452,49.04089270146511,48.57948461937996,48.64059829711914,2735920,,
2019-05-23,48.1394648317336,48.420589237732614,47.772779055819655,47.974456787109375,2818697,,
2019-05-24,48.261704066347725,48.43893415116393,47.675007419909555,47.69334411621094,1831241,,
2019-05-28,47.76055669198251,47.901117045444344,46.92940547696052,46.93552017211914,2555777,,
2019-05-29,46.544387136094336,47.008852545391235,46.26326275200726,46.81328582763672,4370527,,
2019-05-30,46.90504924238897,47.31488657029551,46.65425431494786,47.00292205810547,3686586,0.044143,
2019-05-31,46.50745366247587,46.733782277846885,46.41570111859065,46.58086013793945,3160588,,
2019-06-03,45.669408518835596,46.55025629669283,45.021009560364426,46.34227752685547,4070659,,
2019-06-04,46.83776905030967,47.620744275435484,46.58697409084241,47.571807861328125,3095572,,
2019-06-05,47.85317830054701,48.24466582175518,47.46169077933884,48.22019577026367,2634590,,
2019-06-06,48.28136802789476,48.70955879995482,48.024456524894966,48.55663299560547,1710565,,
2019-06-07,48.83191486198245,48.90287174929904,48.24468519451438,48.30585479736328,1747672,,
2019-06-10,48.48934485854523,48.56274761352499,48.12232738335126,48.27524948120117,1785571,,
2019-06-11,48.734030264126574,48.96647913924863,48.183503971256826,48.42206573486328,2071009,,
2019-06-12,48.32418721241492,48.385356793294655,47.70025452720536,47.822593688964844,1813639,,
2019-06-13,48.03058405779405,48.162099983479486,47.82260521251028,48.02446746826172,1601623,,
2019-06-14,47.92659086756143,47.951060924063256,46.996810127000735,47.30265808105469,2618257,,
2019-06-17,47.24760059809728,47.40052641076793,46.76436050649535,46.88669967651367,2538175,,
2019-06-18,47.25983521285379,48.079513597386914,47.25983521285379,47.92047119140625,2808707,,
2019-06-19,47.95106086590549,48.27831873139068,47.76754839339984,48.226322174072266,2189624,,
2019-06-20,48.82578140898799,49.47418045537031,48.61352136928207,49.43748092651367,1999015,,
2019-06-21,49.30292371720261,49.49255282323658,48.92672935081922,49.19281768798828,3125860,,
2019-06-24,49.198914613100236,49.48641275217766,49.039875923623974,49.33960723876953,1588778,,
2019-06-25,49.37631535767364,49.6882798797854,49.1132835446809,49.32126235961914,2864050,,
2019-06-26,49.29067048150886,49.5414653902921,48.77684378766657,48.850250244140625,3371336,,
2019-06-27,49.02764059898247,49.241732271678295,48.844128164821655,49.17444610595703,2709280,,
2019-06-28,49.26620659449351,50.11646787211499,49.045994614643874,49.86566925048828,7661465,,
2019-07-01,50.489614505040066,50.881102155345594,50.1164803244792,50.56913757324219,2325049,,
2019-07-02,50.679232407224276,50.679232407224276,49.932956810189275,50.13481903076172,1484117,,
2019-07-03,50.16540468075556,50.51407241821289,49.92072264546455,50.51407241821289,1310635,,
2019-07-05,50.04307248727079,50.09812549441728,48.87472985819071,49.535362243652344,1677739,,
2019-07-08,49.41301728824329,49.71886893685819,49.03376657238674,49.211158752441406,1754015,,
2019-07-09,49.08270537755848,49.22951091979191,48.893076310087686,49.10105514526367,2225780,,
2019-07-10,49.17446290290241,49.559833965861536,48.529120119758936,48.56276321411133,1734827,,
2019-07-11,48.56275513065542,48.819670363295764,48.38536295348991,48.752384185791016,2527868,,
2019-07-12,49.088821606743714,49.749453942540555,49.088821606743714,49.737220764160156,1351072,,
2019-07-15,49.79226892517424,49.816735279555836,49.16833618519224,49.3946647644043,1219295,,
2019-07-16,49.36409335226414,49.89627372722214,49.29986730204793,49.79840087890625,1517260,,
2019-07-17,49.706631249123284,49.822853837621224,48.697331185960635,48.752384185791016,1854076,,
2019-07-18,48.642283608447514,48.89919516943092,48.16515632329869,48.38536834716797,2947144,,
2019-07-19,48.57499752913279,48.77073949505575,47.99388082030393,48.02446746826172,4544802,,
2019-07-22,47.95716856949959,48.44040861681415,47.95716856949959,48.31806945800781,2401165,,
2019-07-23,48.62392342121136,49.93295470430977,48.6178031327076,49.81061553955078,2887678,,
2019-07-24,49.62099119806827,50.64252805465027,49.50476861918985,50.31221008300781,2080365,,
2019-07-25,50.33668421196974,50.47125656673613,49.80450398113887,50.036949157714844,2618732,,
2019-07-26,45.38192880096419,48.63616918734767,45.38192880096419,47.98776626586914,8283878,,
2019-07-29,47.822594489539696,47.92046730070383,46.617548915651895,46.996803283691406,4821201,,
2019-07-30,46.721535585921174,46.99068395075362,46.48909044820523,46.978450775146484,2921296,,
2019-07-31,46.88669751633901,47.021269857100016,46.073139482992744,46.51968002319336,3336925,,
2019-08-01,46.41570410907681,46.51051680400505,44.79531470851354,45.11278533935547,3163601,,
2019-08-02,45.082189682959466,45.14335927070261,43.95054675926778,45.04548645019531,3335340,,
2019-08-05,43.33883903703285,43.75479286006232,42.89841516541655,43.0696907043457,3959972,,
2019-08-06,43.2654448435653,43.736455484223235,42.81890425842367,43.68751907348633,3134265,,
2019-08-07,43.04523611917396,43.54682974200601,42.60481578963731,43.5162467956543,3080190,,
2019-08-08,43.77926850331267,44.06676665825887,43.510123813776964,43.944427490234375,2321243,,
2019-08-09,43.83433231857251,43.84044890845394,42.9657210509631,43.12476348876953,2083695,,
2019-08-12,42.794445091287415,42.96572070748751,42.22556523389793,42.23168182373047,1800795,,
2019-08-13,42.41517871589375,43.54682152324778,42.14603403761139,42.825016021728516,1827118,,
2019-08-14,42.127694474841846,42.23780049785357,40.977701523649586,41.1856803894043,3561311,,
2019-08-15,41.3019030025504,41.37836592967482,40.788076128594504,41.1856803894043,2146174,,
2019-08-16,41.571044479329586,42.33566998975773,41.4639986100059,42.16439437866211,3814399,,
2019-08-19,42.76384659958626,43.0605214759385,42.58645444267737,42.867835998535156,1714371,,
2019-08-20,42.73938008781012,43.07581463595836,42.41517871589375,42.825016021728516,2855646,,
2019-08-21,43.35107900603168,43.40001541058098,42.87395183689751,42.971824645996094,2095588,,
2019-08-22,43.21039098826258,43.344967040197794,42.64151123769292,42.66598129272461,1837902,,
2019-08-23,42.41517677252465,42.84948411121945,41.613851961917845,41.82183074951172,2603826,,
2019-08-26,42.21944010155545,42.31119633107062,41.50986772070055,42.292842864990234,3176604,,
2019-08-27,42.65374621105107,42.886191371848476,42.15215265869519,42.225555419921875,1870727,,
2019-08-28,41.93805413038151,42.6231563847751,41.85853478668394,42.598690032958984,2356447,,
2019-08-29,43.15589234622089,43.36408040374538,42.72115170800344,43.284481048583984,1712468,0.044143,
2019-08-30,43.62125875844722,43.82332039111586,43.333471315057004,43.41307067871094,2554192,,
2019-09-03,42.95384309639447,43.12529104486628,42.21294290106917,42.26192855834961,2348042,,
2019-09-04,42.231298302563125,42.402746198944556,40.11881516129128,41.00054931640625,11710240,,
2019-09-05,41.47203682188134,41.986380594324025,41.33120631819749,41.69859313964844,6762971,,
2019-09-06,41.94351623948675,42.28641207594588,41.77206832125718,41.925148010253906,4826117,,
2019-09-09,41.92515842397017,42.151714790190994,41.508785863138826,41.64349365234375,5295504,,
2019-09-10,41.69859356685459,42.28641396880597,41.64348517267047,42.0108757019043,3955056,,
2019-09-11,42.17008040496943,43.223262786865234,41.77819884687003,43.223262786865234,3683256,,
2019-09-12,43.32121604070506,43.45592748091676,42.491530765837446,42.849735260009766,2526599,,
2019-09-13,42.849742383700615,43.08242144163626,42.757897531579054,42.874237060546875,2467450,,
2019-09-16,42.69054349365259,42.97527144852097,42.52522200530031,42.55583572387695,2395139,,
2019-09-17,42.451747946295804,42.678304313320794,42.07211555572726,42.28642272949219,2148236,,
2019-09-18,42.04761950069461,42.69667485748208,41.79044941896343,42.67218017578125,2257178,,
2019-09-19,42.66605126076881,43.00282437929722,42.12109375,42.12109375,2369450,,
2019-09-20,42.15782738469581,42.353769980748524,41.5944979770725,41.74757766723633,9485095,,
2019-09-23,41.51490562189076,41.91290992030143,41.42305705148081,41.60675048828125,3137436,,
2019-09-24,41.58224707336885,41.77818593987525,40.71276210271571,40.98830032348633,4799001,,
2019-09-25,41.025039258305476,41.63735421691168,40.920945233820056,41.53938293457031,3593819,,
2019-09-26,41.53326588812493,42.145580930701456,41.196492799908775,41.62511444091797,3920011,,
2019-09-27,41.88228702289708,42.24355480915389,41.53326842737531,42.0047492980957,3397660,,
2019-09-30,42.23131007660498,42.34152687672267,41.784323836149184,41.980262756347656,3535939,,
2019-10-01,42.225177538990195,42.39050270082159,40.53519316918894,40.58417510986328,5057956,,
2019-10-02,40.07595354830908,40.37598642287762,38.986031404741134,39.451393127441406,6914253,,
2019-10-03,39.32280581376489,40.37292461559567,38.888065193497106,40.2167854309082,3906849,,
2019-10-04,40.22903080811849,40.74337448291038,39.941243408080815,40.7188835144043,2265900,,
2019-10-07,40.565812275267746,40.700520038068355,40.161685282846925,40.19230270385742,2228000,,
2019-10-08,39.70244295806618,39.80041424335711,39.24933039361857,39.335052490234375,2318388,,
2019-10-09,39.80654720325354,39.80654720325354,39.13912366992424,39.720821380615234,2647435,,
2019-10-10,39.61060044035891,40.25353293085785,39.61060044035891,40.06371307373047,2035647,,
2019-10-11,40.57194005321739,41.9190326644595,40.57194005321739,41.60675048828125,5101565,,
2019-10-14,41.386312934381735,41.67410410647329,41.19649677153113,41.61286926269531,2412107,,
2019-10-15,41.582248899988805,42.635431002777544,41.53938599780135,42.56195068359375,3666923,,
2019-10-16,42.4639892578125,42.947715625178816,42.30478681517862,42.4639892578125,3364993,,
2019-10-17,42.727282611436564,43.51716838759897,42.607879851869804,43.41919708251953,2689933,,
2019-10-18,43.13141673039119,43.68862352692841,43.05181734689432,43.43757247924805,2665037,,
2019-10-21,43.719238481619044,44.31930821110945,43.56616245488746,44.03764343261719,2809183,,
2019-10-22,43.841695904139414,44.62851845441851,43.492673593723936,44.24582290649414,2135550,,
2019-10-23,44.19682851923103,44.36215367443194,43.86311498565068,44.2947998046875,2391334,,
2019-10-24,44.282550896809646,44.282550896809646,43.143646734215515,43.78657913208008,3351831,,
2019-10-25,43.68861847492503,43.68861847492503,41.337332965147766,41.8577995300293,6602650,,
2019-10-28,41.87004483203791,43.1130433199805,41.87004483203791,42.02924728393555,4959639,,
2019-10-29,41.88840754019654,42.21905788807259,41.39243572240124,41.93739318847656,7069340,,
2019-10-30,41.82717842394874,42.72728095747808,41.65573049870595,42.5068473815918,2773820,,
2019-10-31,42.378253111191185,42.50683810104449,41.845541221785986,42.24966812133789,2149980,,
2019-11-01,42.63544029396911,43.9702836631193,42.51297430331429,43.96416091918945,3375142,,
2019-11-04,44.270315690932364,45.29900332153886,43.964159980877774,45.14592361450195,3873390,,
2019-11-05,45.25612826819681,45.52554744316819,44.68667991149045,45.01120376586914,2492664,,
2019-11-06,44.93160899107401,44.93773173385411,44.49380510215712,44.815269470214844,2020423,,
2019-11-07,45.03570044679567,45.11529980239627,44.18458368883299,44.264183044433594,2167106,,
2019-11-08,44.22744603061615,44.65606766329839,44.03456666631101,44.62545394897461,1364868,,
2019-11-11,44.22133079176732,44.58872135412666,44.04376010650105,44.1356086730957,1913067,,
2019-11-12,44.09886057548358,44.48461930018425,43.93965815055742,44.14784622192383,2499007,,
2019-11-13,43.76821087094031,44.00088991687157,43.443686977625944,43.46205520629883,1992672,,
2019-11-14,43.688601764560595,43.9274035001179,43.44980002900329,43.55389404296875,2271291,,
2019-11-15,43.75596379740405,44.54278623459371,43.676364438691266,43.86005783081055,3004549,,
2019-11-18,43.73760241359087,43.83557371965943,43.443692199404346,43.56615447998047,1941452,,
2019-11-19,43.68861742478366,43.84169712984075,43.3089813860105,43.53553771972656,2536590,,
2019-11-20,43.364084903819595,43.541655563774874,42.9170950304065,42.9232177734375,4170245,,
2019-11-21,43.03343800370926,43.68249326522026,42.70891407697283,43.43144226074219,2862782,,
2019-11-22,43.64574876548561,43.743720060138415,43.08241937726005,43.29060745239258,2091307,,
2019-11-25,43.3089760105933,43.909045564883186,43.18039100039501,43.768211364746094,2904011,,
2019-11-26,43.87230741075045,44.20908051307612,43.82332176080977,44.178466796875,1761943,,
2019-11-27,44.19072154428615,44.40217429360445,43.97620259662855,44.35007858276367,1535655,0.044143,
2019-11-29,44.35007983003379,44.35007983003379,44.09265634408191,44.23362731933594,1208353,,
2019-12-02,44.521683647093575,44.73007386191381,43.976193358941835,43.99458312988281,3134265,,
2019-12-03,43.57168503467879,43.68813754709816,43.08748891702436,43.58394241333008,3003597,,
2019-12-04,43.749432488207624,44.52169932647775,43.749432488207624,43.767822265625,3184850,,
2019-12-05,43.79233293685336,44.5523386166847,43.71878495689964,44.31330490112305,3167883,,
2019-12-06,44.717820598645226,45.07943919392998,44.6504013137122,44.66265869140625,2713561,,
2019-12-09,46.017189141049954,46.66074227098589,45.23266504101203,45.44105529785156,4660088,,
2019-12-10,45.44718738604987,45.58202596961009,45.20815366627668,45.25718688964844,2816477,,
2019-12-11,45.79042243987453,46.43397570505094,45.526870218935,45.94977951049805,4021341,,
2019-12-12,45.949777400971115,46.76494507994514,45.66171043206063,46.68526840209961,3523570,,
2019-12-13,46.617835305822425,47.05790329671647,46.07847366775345,46.08460235595703,2437321,,
2019-12-16,46.476876589169386,47.01010597179018,46.18880962969153,46.67913818359375,2895607,,
2019-12-17,46.63009138480224,47.077515272137695,46.372667949337426,47.034610748291016,2731797,,
2019-12-18,46.97332763671875,47.09590883212075,46.65461356258087,46.97332763671875,3099695,,
2019-12-19,47.02849107650494,47.181715721938005,46.84461927741568,46.97945785522461,2515816,,
2019-12-20,47.37171695053106,47.37171695053106,46.415578464496164,46.42170715332031,5684809,,
2019-12-23,46.53815908144588,47.11429289995785,46.20105895458655,47.10203552246094,2384673,,
2019-12-24,47.23687952783265,47.37785050812214,46.70365017679288,46.82010269165039,428315,,
2019-12-26,46.97333474359815,47.111239536193814,46.53203940729205,46.75881576538086,1317136,,
2019-12-27,46.88138061320489,46.991704408767774,46.691380168675536,46.93654251098633,1238958,,
2019-12-30,46.96720451807864,47.108171797225076,46.59332849090612,46.752685546875,1025831,,
2019-12-31,46.70365017679288,46.91204044869207,46.56881159357347,46.82010269165039,1372480,,
2020-01-02,47.19397807038629,47.53720692091384,46.899782442450686,47.53107452392578,2573062,,
2020-01-03,46.70364988511811,47.408493659315276,46.59945474981924,47.33494567871094,1813322,,
2020-01-06,46.771068623299826,47.18846091621693,46.56268206278208,47.08978271484375,3149488,,
2020-01-07,47.08365051892684,47.2552649306042,46.69138847686206,47.243003845214844,2659645,,
2020-01-08,47.23073957033016,47.377839204979395,46.826220209563814,47.200096130371094,3626962,,
2020-01-09,47.463652873285874,48.21140484611412,47.463652873285874,47.79462432861328,4416514,,
2020-01-10,47.874303944833436,48.19301430937166,47.592365714117406,47.806880950927734,3349136,,
2020-01-13,47.80687841846434,48.34624009544345,47.69655460761024,48.29720687866211,3727499,,
2020-01-14,48.29721229525225,48.66189341007323,47.935597378905825,48.01527404785156,3040070,,
2020-01-15,48.16237086451983,48.413661942768194,47.57397593959047,47.806880950927734,1891342,,
2020-01-16,48.094949818020154,48.383020456986614,47.500429887663635,47.96623992919922,1698830,,
2020-01-17,47.90494938573773,48.53011647053808,47.90494938573773,48.28495407104492,2301262,,
2020-01-21,48.03977553448593,48.08268005558124,47.488160278347095,47.91719436645508,2347408,,
2020-01-22,48.205272781394676,48.36156733034175,47.56784833023519,47.59849548339844,2225145,,
2020-01-23,47.4146130022369,47.72106965830828,47.08364530095055,47.55558395385742,1485703,,
2020-01-24,47.67817487449949,47.77011263162804,46.73429737583952,47.138816833496094,1829180,,
2020-01-27,46.26848556921024,46.47994204880581,45.7168701259099,45.73525619506836,2216424,,
2020-01-28,45.79040888606748,46.34815661435002,45.6249231741282,45.986541748046875,2892753,,
2020-01-29,46.32365084237938,46.562688296849,46.072359715198786,46.15816879272461,2214521,,
2020-01-30,45.93139208894076,46.752688471486564,45.790421093359605,46.70365524291992,2550069,,
2020-01-31,46.45848788173672,46.544293241918055,45.69847848096192,45.925254821777344,3178666,,
2020-02-03,46.26234713155757,46.64848045583711,45.70827736302437,45.83331298828125,2566719,,
2020-02-04,46.378807527359115,47.013169525307845,46.37267883788701,46.88139343261719,3322336,,
2020-02-05,47.53107997413493,47.610760360339526,47.15414143503132,47.53721237182617,1847733,,
2020-02-06,47.659793216101875,47.82527896967605,47.12043141757497,47.70269775390625,3138546,,
2020-02-07,47.29204220316164,49.40657728067379,47.25527006584489,48.43205261230469,5830699,,
2020-02-10,48.15625029569051,48.64657515692544,47.91108415745659,48.62818908691406,2402275,,
2020-02-11,48.70785596055151,48.97753680451862,48.48107964559148,48.664955139160156,2917332,,
2020-02-12,49.03269801265784,49.09398860710249,48.18994955833219,48.4197883605957,2769539,,
2020-02-13,48.08881647919154,48.22365875180936,47.22461576869793,47.341068267822266,3319799,,
2020-02-14,47.42074494906372,47.72719789461813,47.32880721158973,47.69042205810547,1853284,,
2020-02-18,47.537207167339965,47.80075564216577,47.071397111725894,47.592369079589844,1760199,,
2020-02-19,47.788498575315,47.794627264758766,47.02849288527905,47.10816955566406,2103517,,
2020-02-20,47.046879586938786,47.40236582515909,46.7342978830185,47.06526565551758,2247663,,
2020-02-21,46.746553111482385,46.89364906857785,46.3788058035117,46.46461486816406,1789377,,
2020-02-24,45.2081416443968,45.22039902007619,44.26426068762637,44.466522216796875,2867539,,
2020-02-25,44.66879250159645,44.74846916674522,42.87909665791875,43.075225830078125,4151850,,
2020-02-26,43.49201011264544,44.07427269812833,43.081358250405316,43.36329650878906,5026558,,
2020-02-27,42.670029062767284,44.41241212786196,42.43137095578133,43.124027252197266,6438047,0.044143,
2020-02-28,41.896994454599024,42.531984708464776,41.38777604193011,42.430755615234375,6098376,,
2020-03-02,42.48596115937021,43.400099499430006,41.719068147985205,43.34488296508789,4040846,,
2020-03-03,43.13630080859276,44.571927348084465,42.33873009650978,42.565731048583984,3538317,,
2020-03-04,43.0013196192043,44.26516530897289,42.516643977048645,44.21608352661133,8547432,,
2020-03-05,43.124027107493056,43.262072187542536,41.46753439364734,41.81724166870117,3992798,,
2020-03-06,40.577932163200344,41.375502740353326,40.332526973703345,40.98898696899414,4324857,,
2020-03-09,38.71283927615887,39.056407992267566,36.21583318200765,38.10546112060547,5234610,,
2020-03-10,38.945984351398145,39.26501411269196,36.3876263467091,38.32019805908203,9280214,,
2020-03-11,37.12383355932093,37.58397381790446,36.1299396563218,36.461238861083984,5600763,,
2020-03-12,34.142152805880386,35.498023600727684,32.15129549306421,34.19123458862305,8242965,,
2020-03-13,35.620722744111596,36.657563706125764,33.70042091235394,36.645294189453125,5296772,,
2020-03-16,32.72493215065496,34.393697992196344,31.166603108610843,31.804658889770508,4827227,,
2020-03-17,32.43044568112259,32.8537737632538,30.319951163632822,32.307743072509766,5724929,,
2020-03-18,30.15430104320949,30.15430104320949,22.890273404556808,27.64501953125,9436888,,
2020-03-19,27.405750818687622,28.902730415571877,26.0744227100381,28.252403259277344,7178917,,
2020-03-20,28.98861592624527,29.19721068085942,26.933338457803114,27.96404457092285,6487840,,
2020-03-23,27.20329363234782,27.63275465696115,24.932057453089048,25.773801803588867,5830858,,
2020-03-24,27.21556035797767,30.804626216330973,26.870763160708282,30.626707077026367,5305177,,
2020-03-25,30.94573514684756,31.8721449135791,29.706432285552157,30.608301162719727,6162600,,
2020-03-26,31.123660591226923,32.172773162986076,30.221791531081575,31.700366973876953,6337034,,
2020-03-27,30.24633000760498,31.252497325209756,29.264703582581294,30.4610595703125,6256319,,
2020-03-30,30.062274621483486,32.264794107448346,30.04386848903988,31.96417236328125,5873198,,
2020-03-31,31.639008259267595,34.25872107505244,31.639008259267595,33.85993576049805,5024179,,
2020-04-01,32.78628290770709,34.10534518503845,32.240255946248496,33.7249641418457,6056195,,
2020-04-02,33.553178629518264,34.65137098604536,33.3384472230706,34.35688400268555,3739075,,
2020-04-03,34.485722173676855,35.77410693139767,32.767878304241094,33.3016357421875,3685318,,
2020-04-06,34.22804505585346,35.57164255098374,33.67894519176897,35.123775482177734,4255242,,
2020-04-07,36.65757131770665,37.43673774623131,35.78637978374153,35.86000061035156,3743515,,
2020-04-08,35.89681268754697,37.72508980282956,35.59619091181422,37.2036018371582,3679926,,
2020-04-09,37.63919763194254,38.6208260166924,37.074766320950836,37.44900894165039,2251152,,
2020-04-13,37.37538967375881,37.44287574659976,35.952032538803095,36.455116271972656,2578612,,
2020-04-14,37.166789807378976,37.89135205148683,37.06249147131643,37.43060302734375,3313615,,
2020-04-15,36.4612400271315,36.70664520386096,35.20966768775123,35.271018981933594,4279663,,
2020-04-16,34.89063523270279,34.97039450674036,34.05625621322142,34.835418701171875,3401149,,
2020-04-17,35.774099940344605,37.09315823548494,35.73115292417951,37.03180694580078,2891167,,
2020-04-20,36.498053807946036,36.629960408294245,35.57778055202503,36.01337814331055,3188815,,
2020-04-21,34.810881934480754,35.65753423593576,34.19368369274528,34.25871658325195,3437463,,
2020-04-22,35.07470066974962,35.73729926667215,34.46118757403075,35.424407958984375,1944782,,
2020-04-23,35.73114882108044,36.47350268117093,35.49801320479474,35.9520149230957,2946193,,
2020-04-24,36.19743681732892,37.29562936757569,35.93362729319223,37.01955032348633,2609852,,
2020-04-27,37.33243695200515,39.41839239976507,37.117705534636556,39.252742767333984,2725454,,
2020-04-28,39.976674767620196,40.46748873233042,39.26499841564148,39.70059585571289,3095096,,
2020-04-29,40.737445505528136,41.087149000939334,40.04417327308619,40.21595764160156,3128397,,
2020-04-30,39.46746517955496,39.5717634946464,38.64535559816522,39.26500701904297,2727516,,
2020-05-01,39.111630265137606,39.26501037167945,36.81708198235661,37.27108383178711,4629324,,
2020-05-04,36.54713897129346,37.43060375387652,36.41830159426289,37.424468994140625,4275698,,
2020-05-05,36.884569350954315,37.03181470381596,35.7004866140884,35.786376953125,7203179,,
2020-05-06,35.81704865416969,36.08699285705993,35.25261379329247,35.44280242919922,3134582,,
2020-05-07,35.994967826554706,36.1606174301823,35.41519421385813,35.54096603393555,3916681,,
2020-05-08,35.9213542890422,36.516466834683186,35.65754476323774,36.36308670043945,4891451,,
2020-05-11,35.94589490599086,36.63303252234627,35.47348872256861,36.08700180053711,3467117,,
2020-05-12,36.24650824347789,36.553264711018265,34.44890532321506,34.45504379272461,3348184,,
2020-05-13,34.35688727974356,34.73726834647943,32.994881604415525,33.412071228027344,3289987,,
2020-05-14,32.92739784817784,34.246456588372936,32.185043652368215,34.20964431762695,3402735,,
2020-05-15,33.8537891357265,34.5102526549781,33.70041279170186,33.89673614501953,3026115,,
2020-05-18,34.85996117587015,36.63915597551347,34.85996117587015,36.31399154663086,4697512,,
2020-05-19,36.246503564623595,37.33856090164487,36.01950269455971,36.26490783691406,3972658,,
2020-05-20,36.20356108333769,36.63915860570368,36.14220979006906,36.2587776184082,4600621,,
2020-05-21,36.1974354679587,36.23424773773298,35.534840591040506,35.755706787109375,3057672,,
2020-05-22,35.85999871978925,36.01337883582149,35.20967341122813,35.909080505371094,2467609,,
2020-05-26,37.0318036152977,37.958211346369374,36.97351785413176,37.65145492553711,2488700,,
2020-05-27,38.59626761864953,39.31408248090597,38.4214177545989,39.05640411376953,2749717,,
2020-05-28,39.35737349877082,39.3942225751812,37.72362336540643,37.79732894897461,2922723,0.044143,
2020-05-29,37.613067241035054,37.68677282173365,37.10636087944346,37.45337677001953,3811862,,
2020-06-01,37.45336936495618,38.38694224111134,37.07257337325435,38.18425750732422,3649638,,
2020-06-02,38.54663604093139,39.36965063964551,38.22111362238673,39.326656341552734,3481547,,
2020-06-03,39.922423541705925,41.28592460791671,39.787299136677376,41.1999397277832,4500718,,
2020-06-04,40.757723433828865,41.5561720235648,40.702446109451046,41.43333435058594,3184692,,
2020-06-05,43.153070386196624,44.92808261169201,43.06094398662324,43.368038177490234,6160063,,
2020-06-08,43.99452112453106,44.30161537002137,42.61873296013591,43.22677993774414,5867172,,
2020-06-09,42.52045623788796,42.99952394672024,41.93083387080614,42.73542404174805,4847842,,
2020-06-10,42.587998996717396,42.73233377253528,41.02181360576239,41.0648078918457,2575282,,
2020-06-11,39.3696585120478,39.58462633012375,38.465570575043216,38.60192108154297,4314549,,
