date,open,high,low,close,volume,div,split
2018-11-05,43.41566318354335,44.06296724678584,42.86083060357685,42.907066345214844,25955269,,
2018-11-06,43.27696779849474,44.109215055978346,43.27696779849474,43.55438232421875,23563834,,
2018-11-07,43.69309073173084,43.739326487229434,42.259774950651,42.53718948364258,25878418,,
2018-11-08,42.25978347054978,43.184502447263874,41.84365790685661,42.07483673095703,33760858,,
2018-11-09,40.64150945415714,41.4275209196711,37.682399239761466,39.67055130004883,57077908,,
2018-11-12,38.93076747753495,39.069478398278825,35.69424311890145,36.94261932373047,51161628,,
2018-11-13,37.08132980547199,41.843645266078106,36.850147370898334,39.80925750732422,42945997,,
2018-11-14,40.50278222727494,40.918907508855966,37.867327017675,38.4683952331543,35507986,,
2018-11-15,38.09852578025129,39.76302394342079,37.26627485851079,37.774871826171875,26807841,,
2018-11-16,37.358740004142355,37.91357631103709,35.74047786991352,37.08132553100586,36851582,,
2018-11-19,36.94262042675585,38.09852149216463,36.0178981023044,36.24907684326172,30898119,,
2018-11-20,35.4630693459136,36.34155233852735,34.81576143938369,35.37059783935547,29903260,,
2018-11-21,36.017899136947086,36.665203310532995,35.74048095951816,36.11037063598633,17620011,,
2018-11-23,35.97166775203673,36.3415537930737,34.90823802343217,35.000709533691406,9070771,,
2018-11-26,35.185650923511176,35.78671939265104,33.5673885280388,35.04694366455078,33103782,,
2018-11-27,34.63081405213713,35.2781181965962,34.07598140255635,34.399635314941406,23037755,,
2018-11-28,34.16845419826924,35.925427389091,34.075982699870444,35.78671646118164,25938200,,
2018-11-29,35.37058952029138,36.98885154538245,34.630810281197355,36.71143341064453,25745417,,
2018-11-30,35.41682310890093,35.509294588086576,34.21468651886667,34.67704391479492,39037109,,
2018-12-03,34.861998038334136,36.75767480957224,34.815758608503316,36.11037063598633,27268484,,
2018-12-04,35.83296147063509,36.11037600903073,33.65986251831055,33.65986251831055,27820875,,
2018-12-06,33.289972925892506,34.16845588434173,33.05879048817645,33.98351287841797,23571659,,
2018-12-07,33.75231957664737,34.122205429105705,32.319000857442056,32.41147232055664,23887657,,
2018-12-10,32.22654597537848,32.920085985884555,31.20935199713668,32.04159927368164,23545806,,
2018-12-11,32.55019310137812,32.966318539390414,30.793223527928912,31.255584716796875,25995248,,
2018-12-12,31.625472802366144,32.50395570444668,30.978164962545392,31.02440071105957,22080622,,
2018-12-13,34.63080651301028,34.677042250383906,32.920073189255454,33.28996276855469,43251895,,
2018-12-14,32.73514232168965,33.52115382745366,32.36525260587105,32.827613830566406,26875823,,
2018-12-17,32.78137380904078,33.42867796723134,32.41148414136999,33.05878829956055,27069962,,
2018-12-18,33.19750127400607,35.27812503322033,33.105029761207525,33.65986251831055,30626065,,
2018-12-19,35.37293935361007,36.808226129385424,34.95624164742228,35.465538024902344,45795945,0.047924,
2018-12-20,35.419242529869614,36.20633500657327,34.076550594421896,34.44694900512695,38050283,,
2018-12-21,33.891351805216054,34.49324689391896,32.872758982681034,33.10425567626953,38738388,,
2018-12-24,32.68755829550594,33.011657355403344,31.9467651826484,32.039363861083984,14608516,,
2018-12-26,32.36346912188812,34.30805648311375,31.344876093186464,34.2154541015625,27092394,,
2018-12-27,33.24316841463507,33.65986633300781,32.17827946715388,33.65986633300781,24993253,,
2018-12-28,33.28947396617513,35.419259392275,33.28947396617513,34.771060943603516,25388083,,
2018-12-31,34.81734678944164,35.28034392215772,34.03025424358561,35.04884719848633,22610937,,
2019-01-02,34.5395526835772,37.873127806099134,34.30805594675214,37.27123260498047,26991297,,
2019-01-03,37.13233799381881,37.96573369413968,36.021146183640205,37.317535400390625,25654795,,
2019-01-04,37.91942463934985,38.24352373479019,36.947131038402084,38.1046257019043,25056937,,
2019-01-07,39.58620933723034,40.69740079034144,38.3824155252161,40.46590042114258,37493322,,
2019-01-08,41.252999082602706,41.854894183358,39.44731009496392,39.632511138916016,30669237,,
2019-01-09,39.44732359501284,40.558515497516794,37.87313445223654,39.3547248840332,24268716,,
2019-01-10,39.354706070329684,41.43819081284839,39.30840673697348,41.39189147949219,23441412,,
2019-01-11,41.06779246062637,41.43819081284839,40.373298774910936,41.39189147949219,16832625,,
2019-01-14,40.79001673740617,41.66970819384535,40.558516270172746,41.20671463012695,17043123,,
2019-01-15,41.25300466699258,41.3456033588172,40.28071103208729,40.41960906982422,19626381,,
2019-01-16,40.32700547339605,41.669693712300976,40.09550508661638,41.57709503173828,17583057,,
2019-01-17,41.20670238837552,42.54939069501939,40.51220487837188,42.317893981933594,22074822,,
2019-01-18,42.73460642839812,42.8272088387965,41.808615492786764,41.947513580322266,19350175,,
2019-01-22,41.57709864947868,41.62339799378866,39.63251513233963,40.09550857543945,22571396,,
2019-01-23,40.23441168617498,40.92890556023302,39.86401323350311,40.41960906982422,15104193,,
2019-01-24,39.956610130526435,41.53079887695454,39.86401144286123,40.65110397338867,18848780,,
2019-01-25,40.975204976200935,42.64199248801398,40.92890563020947,42.41049575805664,23434130,,
2019-01-28,41.57709300359079,41.66969167963648,40.512200858319815,41.34559631347656,19120938,,
2019-01-29,41.20671463012695,42.271603512053495,40.04921966470828,41.20671463012695,23885070,,
2019-01-30,41.57711348779597,42.966105368927906,41.11411619408532,42.13270950317383,18035624,,
2019-01-31,46.02186194296137,49.864732739754906,45.18846650010364,47.04045104980469,72747847,,
2019-02-01,47.225658779938804,48.29055106046918,46.114467155504784,47.179359436035156,33002372,,
2019-02-04,47.54975729372874,47.87385640760117,46.76266471057209,47.2719612121582,21543088,,
2019-02-05,47.4571662127415,49.30915512846018,47.08676769252295,49.216552734375,21455283,,
2019-02-06,49.401744247593165,50.51293590717671,48.29055258800961,48.47574996948242,25140965,,
2019-02-07,48.24424857063838,48.33684725240748,46.16076348934188,46.57746124267578,22682446,,
2019-02-08,46.34596185992487,46.76265962231314,44.169878049575466,45.41996765136719,24736786,,
2019-02-11,45.697763577295845,46.994152412870825,45.512562539804584,46.43855667114258,14749801,,
2019-02-12,46.62375566223059,46.99415035021027,45.88295891552604,46.20705795288086,14005879,,
2019-02-13,46.20706334743398,48.24424911064868,46.06816532322562,48.01274871826172,20644401,,
2019-02-14,47.642346240131985,47.688645574006244,46.06815783228986,46.4848518371582,19486347,,
2019-02-15,46.85526768237308,47.59606098623666,46.57747157543942,46.71636962890625,16347527,,
2019-02-19,46.43857214649526,46.994168073372244,46.068177318826606,46.90156936645508,13264315,,
2019-02-20,46.716361636989575,46.90155900992971,46.34596320573612,46.76266098022461,10151119,,
2019-02-21,46.43855667114258,47.225652788391706,46.29965865705371,46.43855667114258,10335701,,
2019-02-22,46.531161756337056,47.13305687132764,46.25336202652518,47.086753845214844,10587786,,
2019-02-25,53.568713818321335,54.4021057048365,49.91103980458566,50.09623718261719,60560499,,
2019-02-26,51.95563403945981,52.48529958002489,50.703690606536284,51.32966232299805,20864323,,1.04
2019-02-27,52.148241856874854,52.62975802105483,51.233362619082314,52.388999938964844,21835966,,
2019-02-28,52.10009190082107,52.24454749584069,49.74066402853763,50.029571533203125,18230265,,
2019-03-01,50.31848157393163,50.65554216436287,48.39241684532603,49.451751708984375,17856700,,
2019-03-04,49.692515025194545,50.65554749075956,49.210998792412035,49.98142623901367,13996993,,
2019-03-05,49.98141773980372,50.89629695236803,46.12928484721478,47.621986389160156,35870538,,
2019-03-06,44.58843178348186,46.41819395830698,43.577250042264986,43.86615753173828,41286543,,
2019-03-07,43.72169852720385,45.50331115722656,43.673549125408236,45.50331115722656,25577378,,
2019-03-08,44.97307346406125,46.660164840449724,44.732060410291474,46.178138732910156,17559457,0.049841,
2019-03-11,45.55151638919129,48.29906889753998,44.973085641378006,47.72063446044922,21277594,,
2019-03-12,47.86523536084398,48.8774917734476,46.56376546555139,47.04579162597656,19937161,,
2019-03-13,46.901182751337394,48.44366940662613,46.75657416624447,48.2990608215332,14880115,,
2019-03-14,49.64874267578125,50.61279514362065,49.166716441861546,49.64874267578125,26859385,,
2019-03-15,49.60054074227832,50.37178422593394,47.72063613434685,48.00985336303711,37959266,,
2019-03-18,48.1544572038068,49.69694401821055,48.05805270022588,49.16671371459961,18387845,,
2019-03-19,49.26311597869004,49.841546663157494,48.877494292619375,49.118507385253906,10970991,,
2019-03-20,48.82929672034075,49.79335290892156,48.781096308942125,49.26312255859375,9704794,,
2019-03-21,49.16670613260542,49.793340843163996,48.82928488819003,49.50412368774414,10135942,,
2019-03-22,49.26311581736293,49.35952031624562,47.81703726629138,48.10625076293945,16364625,,
2019-03-25,48.0098434640758,48.82928719070351,47.286804230708384,47.62422180175781,9977198,,
2019-03-26,47.9616455523122,48.92570167695714,47.8652410466309,48.684688568115234,9555279,,
2019-03-27,48.58828782041763,49.07031407538299,47.72063613434685,48.00985336303711,11064769,,
2019-03-28,48.009853401387815,48.25086652906302,47.238609917116115,47.67243576049805,9068655,,
2019-03-29,48.106252995967715,48.34726609900048,47.81703948589473,48.154457092285156,9734708,,
2019-04-01,48.299066856112724,48.82929348199852,48.202662350431424,48.684688568115234,10301888,,
2019-04-02,48.49187209628632,49.55233264414106,48.39546759810235,49.359519958496094,10382584,,
2019-04-03,49.455928302842935,49.552336497801555,48.202662350431424,48.684688568115234,11263640,,
2019-04-04,48.68468845388775,48.78109295934286,48.05805363451359,48.347267150878906,8232943,,
2019-04-05,48.540071648959376,48.87748920567544,48.106245913801565,48.2508544921875,8678979,,
2019-04-08,45.84072810322833,45.98533669513657,44.105432378883556,45.744319915771484,35313691,,
2019-04-09,45.06949842674753,45.358712009120524,43.96083713778899,44.44286346435547,16687089,,
2019-04-10,44.587470453219744,44.63567087052908,43.76802277690277,44.15364456176758,10808576,,
2019-04-11,43.960819244384766,44.63565435118795,43.864411066890035,43.960819244384766,10997856,,
2019-04-12,44.10542827153412,44.394641739140354,43.33418497936413,43.382389068603516,13735824,,
2019-04-15,43.4306041105927,43.62341684327768,42.37014699329804,43.28599548339844,16642146,,
2019-04-16,43.575217002199736,44.298256519652085,43.33420382971563,44.05724334716797,12085548,,
2019-04-17,44.15362822082092,44.250032709039,43.67160209045388,43.960819244384766,9643619,,
2019-04-18,44.009020438616396,45.069480895996094,43.86441185903946,45.069480895996094,10334612,,
2019-04-22,44.58745199873123,45.06947810798492,44.25003077083245,44.924869537353516,13467232,,
2019-04-23,44.82848249858172,45.16590016851175,44.442860723256864,44.97309112548828,8126706,,
2019-04-24,44.876665450717546,45.06947810798492,44.39463934146386,44.924869537353516,5775345,,
2019-04-25,44.4428453747518,44.49104946349917,43.285980448304926,43.960819244384766,12515311,,
2019-04-26,43.96082593106975,46.22634835053798,43.912621834990276,46.12994384765625,14905235,,
2019-04-29,46.12995198841003,46.94939963070931,45.98534705320697,46.90119552612305,13243923,,
2019-04-30,49.31133488851366,50.75741387879513,48.00986084583779,49.022117614746094,35549901,,
2019-05-01,48.92570167695714,50.227171726847956,48.63648447063592,48.684688568115234,19938144,,
2019-05-02,48.92570764079554,50.13077333189751,48.58828998514254,49.40773391723633,15895597,,
2019-05-03,49.648748026409514,50.61280059814453,49.359530779177874,50.61280059814453,13806910,,
2019-05-06,49.359515856978625,50.56458120733618,49.21490727708038,50.275367736816406,8754137,,
2019-05-07,49.841556070693706,49.937960588088345,48.491881759335456,48.73289489746094,11415060,,
2019-05-08,48.58828183625137,49.407725630913696,48.58828183625137,48.973899841308594,9500004,,
2019-05-09,48.73288342693034,49.214909589724115,48.29906135612671,48.39546585083008,11937839,,
2019-05-10,48.29906568434118,49.07030908963526,47.09400016936745,48.82929229736328,12666230,,
2019-05-13,47.47961872278764,48.540079339448376,47.33501012149052,47.576026916503906,12065484,,
2019-05-14,47.913436236465934,49.88974483726258,47.76882766018968,49.74513626098633,14148995,,
2019-05-15,48.92570594504677,50.08256749269712,48.78109732927107,49.4559326171875,10777477,,
2019-05-16,49.26311809632016,49.60053570265736,48.491874691026084,48.82929229736328,10935800,,
2019-05-17,48.250863830903995,48.97390317349769,48.106255224529775,48.20266342163086,7436095,,
2019-05-20,47.768830386286666,48.49186961965408,47.14219564617953,47.62422180175781,10474656,,
2019-05-21,48.00985336303711,48.00985336303711,47.238609879381485,48.00985336303711,12121141,,
2019-05-22,47.96164757947788,48.781095135597305,47.624229950693255,47.72063446044922,10361698,,
2019-05-23,47.286814616008904,47.383219130441894,45.64792311353739,46.081748962402344,11404487,,
2019-05-24,46.370961373155424,46.66017859866833,45.50331338589426,45.551517486572266,9536881,,
2019-05-28,45.35870416162469,45.98534270488036,44.68386889689593,45.11769104003906,14488312,,
2019-05-29,44.87668013349569,45.26230188492189,44.105440319920994,45.165897369384766,8945986,,
2019-05-30,45.16588871190692,45.84072756986788,44.780267034397376,45.64791488647461,10138450,,
2019-05-31,45.02128115687814,45.64791593608006,44.82847215832851,45.5033073425293,9297080,,
2019-06-03,44.828465362874475,45.98533024663676,44.58745230658357,45.93712615966797,9484896,,
2019-06-04,46.32275891732082,48.20266342163086,46.226350720219735,48.20266342163086,12320032,,
2019-06-05,48.540083757984306,48.636488271198864,47.33501443033067,47.67243576049805,8258886,,
2019-06-06,47.67243089005934,48.202661192485024,47.09400018058956,47.817039489746094,7730128,,
2019-06-07,47.72062907813163,48.44367204294446,47.33500739332381,48.10625076293945,8243075,,
2019-06-10,48.443668365478516,49.88974680677505,48.20265529192909,48.443668365478516,10486695,,
2019-06-11,48.684681476379204,49.16670762384786,48.00984265635701,48.78108596801758,7816341,,
2019-06-12,48.588285188768864,50.082564284661466,48.29906797574324,49.552337646484375,11029015,,
2019-06-13,49.9379584436251,50.70920192821858,49.407731776084994,49.69694900512695,12462684,,
2019-06-14,49.552338190316156,49.84155171723846,49.07031195616821,49.31132507324219,6892891,,
2019-06-17,49.16670758612678,49.35951656925561,48.299059783493504,48.443668365478516,9239377,,
2019-06-18,48.73289376877913,50.275380768479536,48.63648925361727,50.227176666259766,14759552,,
2019-06-19,50.4681914520685,51.143030458863606,49.7933561345512,49.841556549072266,12161930,,
2019-06-20,50.468178517037614,51.5768394167607,50.468178517037614,51.23942184448242,13234293,,
2019-06-21,51.43223237546895,51.62504505775595,50.37177553535985,50.51638412475586,13156947,,
2019-06-24,50.419985596283816,50.75740321862877,49.50413354788763,49.552337646484375,7343060,,
2019-06-25,49.455931582743375,49.55233978409575,48.68469179686731,49.26312255859375,7121838,,
2019-06-26,49.26311062131982,50.082554309307184,49.16670613260542,49.50412368774414,6847327,,
2019-06-27,49.359528145022466,50.32358066530917,49.359528145022466,50.13077163696289,6677849,,
2019-06-28,50.130773557216784,50.66151428222656,50.03427625071374,50.66151428222656,8832104,0.049841,
2019-07-01,51.24049157540504,51.722985397167676,50.80625193649501,51.28874206542969,8010518,,
2019-07-02,51.28874044822003,51.722983766265685,50.99924490285627,51.2404899597168,6043516,,
2019-07-03,51.433494383863156,51.433494383863156,50.85450691658693,51.1922492980957,4449238,,
2019-07-05,50.85451258806134,50.90275939489852,50.03427625071374,50.66151428222656,6072809,,
2019-07-08,50.27550870950932,50.32375919703099,48.92453568000792,49.21403121948242,9659269,,
2019-07-09,48.82805367811517,49.648286372874054,48.44206073563189,49.455291748046875,7113732,,
2019-07-10,49.64827083586641,50.32375919703099,49.11753393726684,49.21403121948242,7845233,,
2019-07-11,49.31053728632004,49.74478067289181,48.73154979705277,48.7797966003418,6755455,,
2019-07-12,49.11753763621037,50.1307647150197,48.92453936441714,50.03426742553711,7864053,,
2019-07-15,49.45527198274432,49.88951156147167,49.21402695171192,49.5517692565918,8445819,,
2019-07-16,49.35878805712836,50.179020645890766,49.262287064356414,50.082523345947266,7931808,,
2019-07-17,50.03426731690078,50.03426731690078,48.15255355834961,48.15255355834961,10770776,,
2019-07-18,48.29730623650502,49.16578931369169,48.05606114244363,48.538551330566406,9059787,,
2019-07-19,48.635049212442595,49.16578616974216,48.39380044097967,48.44205093383789,6952842,,
2019-07-22,48.49030129141472,49.35878431064253,48.49030129141472,49.26228332519531,8692963,,
2019-07-23,49.600029615635776,51.52999024816341,49.551779122691315,51.3852424621582,14906960,,
2019-07-24,51.04750098332719,51.62648844465173,50.85450639382843,51.529991149902344,9008083,,
2019-07-25,51.288737340604236,51.48173189726787,49.98601115822809,50.32375717163086,9253562,,
2019-07-26,50.516768075992154,50.90276100705794,50.179025646120394,50.70976638793945,5420359,,
2019-07-29,50.66151083843671,51.04750373103915,50.082523345947266,50.082523345947266,7497670,,
2019-07-30,50.13076907414014,51.04750263600946,49.6000320894216,50.75800704956055,9091748,,
2019-07-31,51.9159901834883,52.060737989206196,48.49030811708904,50.42026901245117,34604621,,
2019-08-01,50.03426785415172,50.61325528883519,48.15255407539535,48.635047912597656,17640313,,
2019-08-02,48.29730075271531,48.635046800315486,47.38056728367308,48.249053955078125,12900213,,
2019-08-05,47.23581167243596,47.33230893699305,46.36732890576794,46.60857391357422,14093359,,
2019-08-06,46.849831528455525,47.042826109503665,45.74010345535849,46.17434310913086,13321830,,
2019-08-07,45.54710329920031,45.6918510754186,44.5338762513281,45.64360427856445,15406967,,
2019-08-08,45.88485013263971,45.9813474208401,44.968116662666006,45.78834915161133,9912773,,
2019-08-09,45.69186390973435,45.74011441296943,44.003147996112,44.14789581298828,15393002,,
2019-08-12,43.61715096002818,43.85839606793124,43.18290755010549,43.665401458740234,13156727,,
2019-08-13,44.53387801304857,46.270840317897,44.43737702986693,45.11286544799805,14852407,,
2019-08-14,44.58212419948327,44.87161975939586,43.231151074604504,43.56889343261719,17895704,,
2019-08-15,41.204702151604,41.63894562437346,36.9105363937504,38.64750289916992,80465058,,
2019-08-16,40.57745220737054,42.45916598824809,40.38445762653452,42.410919189453125,49935166,,
2019-08-19,42.84516294637571,42.89341344262009,41.54244016889008,41.831932067871094,22398591,,
2019-08-20,41.39768904491732,41.49418633681999,40.19146366406364,40.432708740234375,20525588,,
2019-08-21,40.336211257346335,40.91519869884907,39.274729972958525,39.3712272644043,17105978,,
2019-08-22,39.46772545890748,40.09496340689893,39.12998308470538,39.51597595214844,13672704,,
2019-08-23,39.03349348935025,39.08174029927839,37.441274905143295,38.454505920410156,25801529,,
2019-08-26,38.88874286968153,39.081737481135285,38.213254343936086,38.84049606323242,11634356,,
2019-08-27,39.03348318082081,39.1299804680216,38.1650002103578,38.261497497558594,13255982,,
2019-08-28,38.21325242426102,38.55099851658112,37.44127032439853,38.30975341796875,11576392,,
2019-08-29,38.79224341160707,39.56422920024656,38.59924511803297,39.12998580932617,11785596,,
2019-08-30,39.27473264927629,39.85372013023325,39.12998485582995,39.80547332763672,9494847,,
2019-09-03,39.08173169402548,40.48095534477249,38.98523440258764,40.191463470458984,13572847,,
2019-09-04,40.57745363345867,42.79690985521573,40.52920683296807,42.45916748046875,18790362,,
2019-09-05,43.37590264906594,44.53388129718779,42.4591690910326,42.50741958618164,17433537,,
2019-09-06,42.55566971741832,42.55566971741832,41.34944058446243,42.02492904663086,8596517,,
2019-09-09,42.217931977950975,43.66540648480824,42.12143466224824,43.231163024902344,10023906,,
2019-09-10,42.98991540865412,44.726881762394264,42.94166490717235,44.09964370727539,12563304,,
2019-09-11,44.1478940758019,45.1611213684082,43.71365064226021,45.1611213684082,11455328,,
2019-09-12,45.35410776181285,45.93309516154772,44.48562481579662,44.678619384765625,13666384,,
2019-09-13,44.96843418832938,45.6446529393273,44.14731485202258,45.113338470458984,9146903,0.049841,
2019-09-16,44.92012750782381,45.499740839938795,44.29221152435753,45.30653762817383,9178805,,
2019-09-17,44.92014077546652,45.35484997874374,44.67863484101891,45.20994567871094,7614962,,
2019-09-18,44.968426462355,45.35483658270502,44.340510478888724,45.30653762817383,8079777,,
2019-09-19,45.161644492416855,45.88616226018488,45.11334182917059,45.499752044677734,6808664,,
2019-09-20,45.692948712266634,46.07935884076671,45.11333167110644,45.258235931396484,11542705,,
2019-09-23,44.53372503876129,45.35484437506808,44.43712341628179,45.113338470458984,6723554,,
2019-09-24,44.96843736656294,45.16164432199794,43.27789591481686,43.32619857788086,10702559,,
2019-09-25,43.2778919594389,44.43712249563821,43.181290338960785,44.24391555786133,8799802,,
2019-09-26,44.34051219140337,44.48541645423362,43.277887092015284,43.56769561767578,7469661,,
2019-09-27,43.6642951965332,44.29221117504743,43.42278933532159,43.6642951965332,6121624,,
2019-09-30,43.85750857702286,43.95411020454474,43.18129348754883,43.18129348754883,7040620,,
2019-10-01,43.2778901651377,43.664300327850235,41.104337158802736,41.58734893798828,13799506,,
2019-10-02,41.34584550354295,41.63565037017081,40.621324094921505,41.104339599609375,9534413,,
2019-10-03,41.056039565645804,42.07036590576172,39.848509968755884,42.07036590576172,11762643,,
2019-10-04,41.58735291381362,42.022062077911386,41.2492416786033,41.39414596557617,10487838,,
2019-10-07,41.2975339902449,41.78054569455912,40.959426536588936,41.3458366394043,6454560,,
2019-10-08,40.95943564118148,41.056037264153254,39.94510935792601,39.993412017822266,9129448,,
2019-10-09,40.13830174597511,40.428110233314484,39.80019430862567,40.33150863647461,6589067,,
2019-10-10,40.28320744253894,41.152629239094736,40.13830319364299,40.81452178955078,6128666,,
2019-10-11,41.490743493358195,43.08468295696925,41.4424408411681,42.50506591796875,11202546,,
2019-10-14,42.69828093689232,42.74657990143262,41.73225358741507,42.1186637878418,6832219,,
2019-10-15,42.21526354499146,43.0846854571236,41.58734751418378,42.939781188964844,7791583,,
2019-10-16,42.79488724220794,43.80921366713718,42.69828560574355,42.98809051513672,11605123,,
2019-10-17,43.084681868989335,43.905801057744824,42.891474961928,43.6642951965332,6552993,,
2019-10-18,43.51939897218912,43.95410812387,43.229590406521375,43.27789306640625,7827417,,
2019-10-21,43.422791529549976,44.05070753979387,42.31186377247543,42.45676803588867,12155530,,
2019-10-22,42.36016970490908,43.76090621948242,41.58735300080529,43.76090621948242,11459381,,
2019-10-23,43.37449558579813,44.19561863988707,43.13298967502393,44.147315979003906,9547274,,
2019-10-24,44.05070665073018,44.19561091121886,42.891476263640904,43.229583740234375,6848069,,
2019-10-25,43.084685885493265,43.90580515079634,43.084685885493265,43.47109603881836,8458780,,
2019-10-28,43.56769442105472,44.05070615267575,43.42279016220438,43.809200286865234,6371196,,
2019-10-29,43.51939176916456,44.147307759635936,43.1329816445037,43.809200286865234,9180931,,
2019-10-30,47.23858393035416,50.08835529685579,46.90047646566957,48.832523345947266,43326155,,
2019-10-31,48.54272777249769,49.31554445362864,47.62500311157746,48.20461654663086,17381933,,
2019-11-01,48.687626265808255,50.18496048690658,48.591020957436484,50.136661529541016,16462897,,
2019-11-04,50.329855720329036,52.88982199635702,50.329855720329036,52.793216705322266,19618249,,
2019-11-05,52.744925253552026,52.98643112182617,51.77890178045543,52.98643112182617,14321783,,
2019-11-06,52.793230586908216,53.61435359569389,52.11701555277714,53.227943420410156,15650118,,
2019-11-07,53.61435305232935,54.6769782509748,53.56605039460069,54.532073974609375,14261713,,
2019-11-08,54.24226885102445,55.78790583204683,53.807556024073406,55.643001556396484,12535897,,
2019-11-11,55.06338239444295,55.54639413157103,54.29056213630995,54.821876525878906,9144135,,
2019-11-12,54.67697662765623,55.932808723111044,54.53207235559291,55.15998840332031,9819738,,
2019-11-13,54.532073974609375,54.870185185068884,54.00076322369694,54.532073974609375,10830626,,
2019-11-14,54.00076322369694,54.821882527340215,54.00076322369694,54.532073974609375,6177722,,
2019-11-15,54.773579599314964,55.78790583204683,54.72528063864522,55.643001556396484,7671582,,
2019-11-18,55.111687412276325,55.54639651562123,54.72527726662511,55.256587982177734,10226930,,
2019-11-19,55.20829066167808,55.787904048933086,54.38717138833179,55.5463981628418,9396375,,
2019-11-20,55.25658919722828,55.49809877828869,54.38717097142062,55.01508331298828,9367744,,
2019-11-21,54.725279694596836,56.126012375805274,54.628674381282735,55.69130325317383,8364300,,
2019-11-22,55.49810178801631,56.609029655131316,55.49810178801631,55.787906646728516,7720858,,
2019-11-25,56.319202712522745,57.188624398452085,55.884493717967786,55.93279266357422,11378143,,
2019-11-26,56.126007476760684,56.36751334532472,54.62866961293557,54.821876525878906,12879647,,
2019-11-27,55.01508576461372,55.401495935981316,54.387173395064536,54.532073974609375,9128706,,
2019-11-29,54.48376941912621,54.87017955081593,54.193960896153875,54.43546676635742,4562336,,
2019-12-02,54.62866565500637,55.64299170821395,53.807546500743996,53.90414810180664,13785963,,
2019-12-03,53.131329533051705,53.66264016667199,52.21360511654796,53.08302688598633,12850515,,
2019-12-04,53.95244996388289,54.000752612119705,52.50341487861677,52.6483154296875,8777551,,
2019-12-05,52.60001993606925,52.93812740549375,51.97210395181228,52.117008209228516,9484775,,
2019-12-06,52.64832215483944,53.66264832282091,52.406816276445795,53.614349365234375,10151591,,
2019-12-09,53.03472423892096,53.75924176398297,52.98642528867535,53.08302688598633,5356135,,
2019-12-10,53.08304771780618,53.276250988248506,52.74494014612151,53.179649353027344,4971956,,
2019-12-11,52.98643112182617,53.56604446632009,52.88982951388055,52.98643112182617,7365872,,
2019-12-12,54.821878878832834,55.88450770357875,54.29056446645987,55.256587982177734,20039606,,
2019-12-13,55.546395100718364,56.0294068462738,54.725275872638164,54.77357482910156,10560930,,
2019-12-16,54.48375643575419,54.87016647536314,53.75923530097531,53.95244216918945,11137921,,
2019-12-17,53.85585524362803,54.242265388421934,53.51774405642065,53.614349365234375,8376439,,
2019-12-18,53.22794562209879,53.80755906058886,52.74493380722026,52.93813705444336,15133639,,
2019-12-19,53.03473066072562,53.85585357934551,53.03473066072562,53.32453918457031,9090163,,
2019-12-20,53.566271679658556,53.856342998559995,52.69606142312669,53.324546813964844,14775102,0.049841,
2019-12-23,53.17950103931033,54.00136462912448,53.17950103931033,53.95301818847656,8834673,,
2019-12-24,53.6629611721084,54.14641087273941,53.614614721976416,54.09806442260742,4167022,,
2019-12-26,54.049718037037664,54.29144287109375,53.80798950280962,54.29144287109375,6092672,,
2019-12-27,54.001381937410976,54.19476036164047,53.80799981300881,54.04972839355469,6013441,,
2019-12-30,53.517914736589226,53.95301789940329,53.32453267520517,53.56625747680664,9659851,,
2019-12-31,53.17950103931033,53.95301818847656,52.986118976890154,53.95301818847656,11367670,,
2020-01-02,54.29144284027275,57.820626155522426,54.29144284027275,57.67559051513672,17540015,,
2020-01-03,55.935166726645726,58.014000770631085,55.74178466431483,57.86896514892578,17231837,,
2020-01-06,57.24049625884311,59.02925956995451,57.24049625884311,58.69084548950195,22461009,,
2020-01-07,58.73917546854895,59.174278635638274,57.62724063022218,58.2557258605957,14160793,,
2020-01-08,57.965655165154416,58.255726412744266,57.385516370146256,57.72393035888672,11115771,,
2020-01-09,58.35242417206227,58.44911336874676,57.19214271133215,57.57890319824219,7900488,,
2020-01-10,57.24048460539122,57.57889861694688,56.031860492569706,56.418617248535156,11767739,,
2020-01-13,56.75704095756927,58.73918619211121,56.46696965977262,58.59415054321289,13274420,,
2020-01-14,58.78753166181281,58.932567317422134,57.96566788025642,58.15904998779297,9034667,,
2020-01-15,58.110695411547965,58.110695411547965,57.19213885455832,57.385520935058594,9239517,,
2020-01-16,57.723939650067706,57.917318046139215,57.143800761681035,57.2404899597168,7358067,,
2020-01-17,57.28882591341742,57.67558635985755,56.85372272377959,57.0954475402832,9345794,,
2020-01-21,56.75703788082403,57.047109162896184,56.12855256978236,56.370277404785156,8775485,,
2020-01-22,56.612008250172984,56.612008250172984,54.87158777330704,54.96827697753906,12428998,,
2020-01-23,56.70869450807716,57.288833403500284,56.0802091629637,56.90207290649414,14679157,,
2020-01-24,57.4338709112433,57.48221736249837,56.17690018033459,56.61200714111328,11912960,,
2020-01-27,55.355032849512384,56.03186462268485,55.01661881301218,55.30668640136719,9602991,,
2020-01-28,55.6934561095914,57.14380909225246,55.45173122917667,56.708702087402344,12625782,,
2020-01-29,60.769674321700066,62.848512460600666,60.38291752394126,62.558441162109375,44278356,,
2020-01-30,62.31671093149897,62.80016058711698,60.431255054485604,61.543190002441406,19154638,,
