date,open,high,low,close,volume,div,split
2019-03-29,30.21232314820234,30.7655668664461,30.21232314820234,30.48894500732422,1845000,,
2019-04-01,30.834712982177734,31.111338069811605,30.679116110671966,30.834712982177734,1607600,,
2019-04-02,30.973029814945974,31.042183619555253,30.32469682097231,30.59267234802246,2140200,,
2019-04-03,30.955748020439476,31.241012891979647,30.523525920002363,30.62725830078125,2254100,,
2019-04-04,30.514875598868716,30.722343630602982,30.29012158728305,30.454364776611328,2344100,,
2019-04-05,30.52352362902528,31.024899513152683,30.463012803313227,30.955745697021484,2021000,,
2019-04-08,30.817429118387587,31.033540112772936,30.393850118451788,30.981672286987305,1476600,,
2019-04-09,30.705053118390733,30.713696107968865,29.909762875915643,29.978919982910156,1496000,,
2019-04-10,30.048072156546326,30.238250892835868,29.693650246474476,29.970272064208984,1138200,,
2019-04-11,29.79739143318607,29.849255972644794,28.9848118073429,29.218212127685547,2278300,,
2019-04-12,29.468903453145728,29.66772522709974,28.97617051386992,29.278724670410156,1937200,,
2019-04-15,29.382449387858927,29.633135610777344,29.02802752346555,29.09718132019043,1979200,,
2019-04-16,29.131767952914775,29.494832906071075,29.1058323865517,29.442968368530273,1704200,,
2019-04-17,29.73687935782704,30.246901525861155,29.494832759334347,29.52941131591797,2129500,,
2019-04-18,29.615856107855024,29.667723945704378,28.80327976710555,29.356523513793945,2278900,,
2019-04-22,29.123118990134365,29.347876290810717,27.83509919641421,27.904253005981445,3862300,,
2019-04-23,27.809161869845035,28.639030615200085,27.809161869845035,28.371051788330078,3593500,,
2019-04-24,28.440212867962714,28.492077404705125,27.64492256278867,28.077144622802734,3041000,,
2019-04-25,28.11172604084964,28.15494759173255,27.19541399320428,27.30779266357422,2576800,,
2019-04-26,27.30778747581804,27.51525384847657,27.08303182657226,27.299142837524414,2086500,,
2019-04-29,27.255919635025474,27.740007808415445,27.108964090575437,27.64491844177246,1866100,,
2019-04-30,27.636273683886653,27.740007687845953,27.255919516560027,27.38558578491211,1870700,,
2019-05-01,27.420167658933078,27.541190960295875,26.987945586857105,27.221345901489258,2501600,,
2019-05-02,26.98794531996436,27.610346152828303,26.927434494279556,27.42881202697754,1584900,,
2019-05-03,27.800520031480605,28.81192126709799,27.610342937362375,28.613096237182617,2331600,,
2019-05-06,27.912895339565374,28.362406579656536,27.705427345064873,28.17222785949707,1989600,,
2019-05-07,27.765941436702672,27.95612017932966,27.299142515919275,27.826452255249023,2099800,,
2019-05-08,27.956124489401436,28.716836279598105,27.757302726725914,28.19816780090332,2307700,,
2019-05-09,27.843741819219368,28.28461012757325,26.50385421278023,28.0252742767334,1788100,,
2019-05-10,27.861029987452387,28.25867343978624,27.601697444521275,28.016630172729492,1473200,,
2019-05-13,27.36830136612371,27.506612296749516,26.477923307523284,26.728612899780273,1600100,,
2019-05-14,26.866922608197218,27.247278474513507,26.6335223050852,27.039812088012695,1914700,,
2019-05-15,26.46063424788175,26.918788562522824,26.374189508712938,26.86692237854004,1514300,,
2019-05-16,26.88421310893339,27.212701156970592,26.668102073731028,26.728612899780273,1511700,,
2019-05-17,26.4865635624116,26.503852838076984,25.79500902375702,25.95060920715332,1742200,,
2019-05-20,25.725851995061884,25.898739794744017,25.414651647319673,25.62211799621582,2069500,,
2019-05-21,25.682633709200516,26.55572245790188,25.682633709200516,26.218589782714844,1698000,,
2019-05-22,26.149434187147083,26.15807882605624,25.077523694355946,25.11210060119629,3686400,,
2019-05-23,24.074764758185037,24.463763553208743,23.348631695585567,23.512876510620117,4052400,,
2019-05-24,23.763565172813973,23.80678836174725,23.21896618262321,23.469654083251953,3112100,,
2019-05-28,23.56474189335322,23.677118879563654,23.08065375085326,23.52151870727539,3427100,,
2019-05-29,23.305416405767303,23.3227056866396,22.838617363791283,23.097949981689453,2714700,,
2019-05-30,22.71759616762278,22.976928790912996,22.03468439813708,22.103839874267578,2581400,,
2019-05-31,21.956877527803623,22.216211720123365,21.63703416737754,21.740766525268555,4074100,,
2019-06-03,21.714831634386982,22.700297159167405,21.68025308674056,22.657073974609375,4124600,,
2019-06-04,23.028789893781134,23.270834831116208,22.708946505698755,22.90776824951172,3800500,,
2019-06-05,22.985568256789314,23.046079078681124,22.53605693874123,22.648435592651367,3620600,,
2019-06-06,22.596567525704113,22.79539091544813,22.25079022649138,22.47554588317871,3195700,,
2019-06-07,22.501481900226274,22.605214275279067,22.11248137178737,22.415037155151367,2912100,,
2019-06-10,22.68301453432699,22.933704131859503,22.4928374129135,22.527414321899414,3910100,,
2019-06-11,23.141172544924995,23.23626028950404,22.812682812607484,23.02014923095703,3108100,,
2019-06-12,22.855900107722615,22.907766286708856,22.458255005371807,22.50147819519043,2344800,,
2019-06-13,22.613860801570006,23.262193970534273,22.50148377775333,23.05472755432129,2593700,,
2019-06-14,22.84726333618164,23.106595969198438,22.579286062224732,22.84726333618164,1858800,,
2019-06-17,22.665723265976286,23.10658994622569,22.34587987854585,22.674367904663086,2998400,,
2019-06-18,23.22761461302232,24.991079789537537,23.106591313044483,24.723102569580078,5634500,,
2019-06-19,25.336858912490367,26.080281448354018,25.129392503392793,25.682636260986328,8080700,,
2019-06-20,26.019766240100076,26.417409711759532,25.05158817843103,25.138032913208008,3994000,,
2019-06-21,25.120748622698432,25.483815261789722,24.939216127551042,25.20719337463379,6496000,,
2019-06-24,25.14668307788388,25.241772471915333,24.705816317551502,25.198549270629883,2503200,,
2019-06-25,25.319570102917954,26.279101994223964,25.224480718209755,25.820947647094727,3250900,,
2019-06-26,25.967900195870847,26.503854586485,25.293633239605487,26.391477584838867,3723100,,
2019-06-27,26.591879521697372,26.870693191556967,26.147519612160938,26.452472686767578,2210100,0.24,
2019-06-28,26.574446183654427,26.800982645626828,26.191076658634973,26.313058853149414,4600800,,
2019-07-01,27.001385617413085,27.001385617413085,26.435045169503038,26.731285095214844,2407000,,
2019-07-02,26.565738749515656,26.635442163392668,26.225934814597785,26.269498825073242,2224500,,
2019-07-03,26.269499557384027,26.56573949008468,26.0081121635237,26.252073287963867,1470400,,
2019-07-05,25.929696232256592,26.70514695950764,25.87741908460813,26.661582946777344,2059000,,
2019-07-08,26.39148565286236,26.8968359071538,25.624746304506605,25.8338565826416,2813700,,
2019-07-09,25.659591834186696,26.008108869141527,25.145528584430703,25.99068260192871,2732500,,
2019-07-10,26.286929720357676,26.478613726789632,25.372072044479594,25.41563606262207,2570100,,
2019-07-11,25.424340963495606,25.720580844120345,25.345924426750223,25.555034637451172,1521800,,
2019-07-12,25.694443182919642,26.321773857463985,25.598600373333294,26.23464584350586,1826800,,
2019-07-15,26.356626345087903,26.583162837063966,26.060386444954617,26.530885696411133,2358600,,
2019-07-16,26.62672766512043,27.75941015993214,26.530886514611264,27.140790939331055,3704300,,
2019-07-17,27.018811886422128,27.08851530059782,26.548312594340853,26.731285095214844,2256400,,
2019-07-18,26.69642741091895,26.888113009346174,26.574446875090835,26.757417678833008,2281900,,
2019-07-19,27.027520425552968,27.715841315773094,26.792270819510815,27.419601440429688,2336000,,
2019-07-22,27.715840666330717,27.92495086840377,27.027519792239442,27.480592727661133,2975200,,
2019-07-23,27.445746327135616,28.25604957983445,27.367329776109244,27.968521118164062,4482000,,
2019-07-24,27.306334221989573,28.064358519729012,27.306334221989573,27.88138771057129,2650700,,
2019-07-25,27.959808458907442,28.12535302684071,27.750698218996636,28.081789016723633,2033400,,
2019-07-26,28.099212001693445,28.447730689342198,27.95980519137805,28.404163360595703,2366300,,
2019-07-29,28.369315936080227,28.630703306405557,28.03822349435041,28.412879943847656,2681700,,
2019-07-30,28.134064103208136,28.63941253644669,27.84653569175479,28.630701065063477,1985300,,
2019-07-31,28.57842598147897,28.72654760401683,27.367328554791076,27.454458236694336,2685700,,
2019-08-01,27.306337915902375,27.602577833350388,26.234647329648915,26.408905029296875,2979800,,
2019-08-02,26.21722625681948,26.45247594291914,25.459200044451944,25.8338565826416,2116600,,
2019-08-05,25.232656440139948,25.302361508558523,24.770871994888985,25.15424156188965,2993500,,
2019-08-06,25.258796244597292,25.415629327325703,24.701168983216565,25.354639053344727,2101900,,
2019-08-07,24.840576760647096,25.284936624967717,24.492059708785938,25.206520080566406,1937600,,
2019-08-08,25.302363035026644,25.668304695139287,25.07582653458044,25.53761100769043,2357700,,
2019-08-09,25.29365042246418,25.38949157557722,24.343940392568324,24.561763763427734,1819800,,
2019-08-12,24.33522665279199,24.43106946538067,23.821163377406076,23.856014251708984,1681700,,
2019-08-13,23.873441732150884,24.971271749139795,23.803738318144944,24.291662216186523,2583700,,
2019-08-14,23.68175841351731,23.838591514829695,23.202545974856083,23.22868537902832,2451200,,
2019-08-15,23.315814958762903,23.350665835640786,22.85402879164222,23.106704711914062,1943600,,
2019-08-16,23.18511892015973,24.021559823061647,23.1328401173331,23.78631019592285,2218000,,
2019-08-19,24.221955056431366,24.701167407743416,24.221955056431366,24.6314640045166,1510900,,
2019-08-20,24.49206253916053,24.68374652437063,24.1783963253071,24.300376892089844,1737200,,
2019-08-21,24.64017798375351,24.64017798375351,24.213244416596577,24.230669021606445,1537900,,
2019-08-22,24.300376709269877,24.805726904531483,23.87344306688167,23.92572021484375,1445700,,
2019-08-23,23.75146488789017,23.90829800939772,22.958587806367095,23.124134063720703,1942000,,
2019-08-26,22.958584654840976,23.43779542756766,22.906307508801458,23.19383430480957,1716400,,
2019-08-27,23.29838239247804,23.29838239247804,22.44451536649038,22.566495895385742,2013200,,
2019-08-28,22.59264008605085,23.60334038470162,22.383529851350044,23.132841110229492,1653600,,
2019-08-29,23.507499865335056,24.021563199020267,23.44650958199284,23.46393585205078,1949800,,
2019-08-30,23.76888609066521,23.97799632079383,23.341952496420063,23.52492332458496,1909900,,
2019-09-03,23.21997224430424,23.455221896272814,22.906307703539998,23.22868537902832,2039200,,
2019-09-04,23.60334660681291,23.742753466696016,23.280967204670187,23.585920333862305,1927400,,
2019-09-05,23.899580167759986,24.561763404930787,23.82116362244631,24.439781188964844,2060100,,
2019-09-06,24.239381531686917,24.317798068725693,23.69918056748672,23.86472511291504,1871600,,
2019-09-09,24.04770003497185,25.380777976634004,23.951857221753116,25.241371154785156,3113400,,
2019-09-10,25.41562980537277,26.853263654323367,25.1803801768553,26.81841278076172,3720300,,
2019-09-11,26.748710123395217,27.829113823930513,26.138804031255106,27.724557876586914,3432700,,
2019-09-12,27.646139712677535,28.055648682111695,26.774846295989104,27.8029727935791,2655800,,
2019-09-13,28.19506147857984,28.290904306547883,27.489312464768986,27.550304412841797,2654700,,
2019-09-16,27.24535033041239,27.94238452160843,27.053664681438025,27.698423385620117,2390100,,
2019-09-17,27.262774884808604,27.262774884808604,26.73128530880933,26.97524642944336,2217400,,
2019-09-18,26.64415985958144,27.297630099756127,26.17366215082326,26.591882705688477,2594900,,
2019-09-19,26.138807467428464,27.097230740272966,25.82514124602392,26.72257423400879,2877200,,
2019-09-20,26.766131813452915,26.992668289798274,25.73800702953814,26.443754196166992,3649200,,
2019-09-23,25.886127645593874,26.74870962499007,25.711869952415334,26.557024002075195,1873200,,
2019-09-24,26.557025087824396,26.61801536602341,25.555037910036656,25.73801040649414,1986100,,
2019-09-25,25.58988999679625,26.530886879822134,25.53761119195118,26.417617797851562,2133500,,
2019-09-26,26.260786924704494,26.56573999794505,25.293652219444027,25.36335563659668,2120600,,
2019-09-27,25.60055281043749,26.07496331988154,25.380918687696813,25.8114013671875,2115100,0.24,
2019-09-30,25.705978649833085,26.3297387716406,25.55662737514073,26.180387496948242,1234500,,
2019-10-01,26.443955860655713,27.296135883982345,25.43363895810488,25.495136260986328,2582200,,
2019-10-02,25.249142385875093,25.249142385875093,24.476030893648314,24.651737213134766,1851300,,
2019-10-03,24.55509820455981,25.126146649291897,24.24761006488082,24.827444076538086,1259800,,
2019-10-04,24.88015680640896,25.2052160930555,24.686879353282347,25.187644958496094,1089000,,
2019-10-07,25.143722044673684,25.424853531225246,24.783520442394185,24.86258888244629,1336000,,
2019-10-08,24.511173606146546,24.730807781247638,24.23882769821041,24.26518440246582,2035900,,
2019-10-09,24.66052190214291,24.845015458059674,24.186113013183,24.72201919555664,1424200,,
2019-10-10,25.02072202671493,25.69719561252298,25.011936459612485,25.635698318481445,1911800,,
2019-10-11,26.320959725926066,27.05893071596846,26.189179551063315,26.689945220947266,2109000,,
2019-10-14,26.40002145986507,26.47030431365039,25.916827049550395,26.03982162475586,1386800,,
2019-10-15,26.101317119052563,26.760219456397987,25.77625957100699,26.426376342773438,2577100,,
2019-10-16,26.277029987239832,26.558161435574863,24.91529890598866,25.33699607849121,4260900,,
2019-10-17,25.45998931768682,25.662052325999685,24.59902388391202,25.2227840423584,3039300,,
2019-10-18,25.40727759283901,25.574200009811843,25.047077734307198,25.2227840423584,2319400,,
2019-10-21,25.828976208409372,26.268244516973052,25.06465028988691,25.143718719482422,2521700,,
2019-10-22,25.24914276930805,26.37367026893605,24.906514016782026,26.329742431640625,2819800,,
2019-10-23,26.31216931484035,26.47030448009512,25.89047051380136,26.180387496948242,1605700,,
2019-10-24,26.496669178174542,26.65480606684639,26.039829649939414,26.61087989807129,1856800,,
2019-10-25,26.69872529949659,27.14677914244055,26.566945151730838,26.92714500427246,2075800,,
2019-10-28,27.164351459428467,27.66511704816607,27.102854166169543,27.19070816040039,1570700,,
2019-10-29,27.041359969227248,27.43670047502039,26.85686639264984,27.111642837524414,1376800,,
2019-10-30,26.97986029333897,27.067714295350257,26.56694866226436,27.032573699951172,1193000,,
2019-10-31,26.78658184343076,26.874435842208104,26.391241362446173,26.672372817993164,2111900,,
2019-11-01,27.348841743533185,27.998960257504873,27.164349874520617,27.761754989624023,2138600,,
2019-11-04,27.998968276023117,28.332811519419636,27.647552218962424,27.75297737121582,1691200,,
2019-11-05,27.981391218287897,28.253737096784047,27.5069806470279,27.61240577697754,1818000,,
2019-11-06,27.50698399346478,27.542126266281855,27.041360608369132,27.094072341918945,1319100,,
2019-11-07,27.46305557324418,27.893538325853434,27.260992548163934,27.779329299926758,1751200,,
2019-11-08,27.621192436585467,27.893538325853434,27.331275412351655,27.779329299926758,1255200,,
2019-11-11,27.515767475798086,28.324022932561885,27.19949374712318,28.30645179748535,2087900,,
2019-11-12,28.262519193575862,28.70178746840061,28.157095745996195,28.33280372619629,2883800,,
2019-11-13,28.086813623861733,28.455799051394983,27.533336320399627,27.54212188720703,1758500,,
2019-11-14,27.506978351448446,27.832037605629576,27.26977476128973,27.52454948425293,1454100,,
2019-11-15,27.752969347216972,28.297661061961886,27.5245496464391,27.955032348632812,1813800,,
2019-11-18,27.744179453658486,28.078022548465906,27.47183363876228,28.016525268554688,1793800,,
2019-11-19,28.3679504881507,28.45580281649776,27.568480559651274,27.638763427734375,1722100,,
2019-11-20,27.594835986551416,28.192241175449453,27.43669912176362,27.673904418945312,2113500,,
2019-11-21,27.788114914504693,28.078031956712397,27.45427170783476,27.928682327270508,1567700,,
2019-11-22,28.121956369722234,28.675435391259605,28.121956369722234,28.64029312133789,1546400,,
2019-11-25,28.684225130252102,29.518832329729033,28.6051566917241,29.299198150634766,2882600,,
2019-11-26,29.369476643989266,29.624253043557445,29.184984775895447,29.5978946685791,2876200,,
2019-11-27,29.79996353465449,29.870248079961982,29.387053560703503,29.84389305114746,1474100,,
2019-11-29,29.82631668146978,30.265584958512484,29.606682542948427,29.633037567138672,1441700,,
2019-12-02,29.799964924784557,30.344660122272213,29.799964924784557,30.002031326293945,1933500,,
2019-12-03,29.852672429564855,29.852672429564855,29.176198864352997,29.659393310546875,2548100,,
2019-12-04,29.90539169311523,30.23923324423542,29.615472957753685,29.905391693115234,1690400,,
2019-12-05,29.940531766251215,30.35344172835548,29.712110351907043,30.248018264770508,1478400,,
2019-12-06,30.704857100709003,31.02991472826086,30.47643569113636,30.83663558959961,1997000,,
2019-12-09,31.4252581128652,31.43404200525702,30.80149786114822,30.81028175354004,1926900,,
2019-12-10,30.573071789399048,31.04748233878713,30.555500655938264,30.643356323242188,2297700,,
2019-12-11,30.555503680401216,30.819067357050166,30.423725193428105,30.52036476135254,1460100,,
2019-12-12,30.125024201025695,31.065058200472848,29.91417391875507,30.81028175354004,1853900,,
2019-12-13,30.63456253563192,31.082617964775398,30.32707614414155,30.467641830444336,1973700,,
2019-12-16,30.79271095333755,30.92449280011331,29.668185039230313,29.84389305114746,2617000,,
2019-12-17,29.887819383676273,30.766356096830712,29.791179809013027,30.652145385742188,2366500,,
2019-12-18,30.371010047450802,30.66092873461063,29.984455149255535,30.60821533203125,2078100,,
2019-12-19,30.59064525277673,30.748782114617153,30.29194266389497,30.388582229614258,1590700,,
2019-12-20,30.54672064277314,30.93327557393024,30.20409187516889,30.687286376953125,5091000,,
2019-12-23,30.61700327058536,30.71364284574635,30.089882580518385,30.221664428710938,1865900,,
2019-12-24,30.344656695619005,30.634572047419116,30.24801712790185,30.423725128173828,831500,,
2019-12-26,30.45886547900189,30.69607078781725,30.204092385549703,30.476436614990234,572200,,
2019-12-27,30.62578175597361,30.62578175597361,30.274365828861256,30.33586311340332,896000,,
2019-12-30,30.43319190278004,30.70744233218713,30.06162212368782,30.13239860534668,959100,0.24,
2019-12-31,30.123549504779596,30.433191546196458,30.061621771457897,30.114704132080078,1670900,,
2020-01-02,30.433185740768398,30.442031111780576,29.6900497078601,29.902372360229492,1260000,,
2020-01-03,29.46003208202691,29.628124518895856,29.159238819786058,29.371564865112305,1420000,,
2020-01-06,29.274245220774592,29.62812079355386,29.194623385639638,29.283090591430664,3186000,,
2020-01-07,29.27424433897564,30.291634048964536,29.24770485299927,29.928913116455078,2388700,,
2020-01-08,29.787357661591063,30.3712533019343,29.743124063785203,29.9554500579834,2027000,,
2020-01-09,30.09700626691767,30.09700626691767,29.398103792327284,29.6723575592041,2029600,,
2020-01-10,29.690052894803927,29.743131876189942,28.867294935239965,28.920373916625977,1641300,,
2020-01-13,29.044231830061506,29.813907409112648,28.999994847226777,29.41579818725586,1449200,,
2020-01-14,29.362713741724,29.849293519791335,29.31848013684726,29.734283447265625,1228700,,
2020-01-15,29.61042853277853,29.822751189903844,29.05307565191095,29.22116470336914,1508100,,
2020-01-16,29.513114432527683,29.548502669211288,28.938067398247078,29.159238815307617,1153200,,
2020-01-17,29.398097632975293,29.72543031048014,28.884981817546667,29.380403518676758,1901100,,
2020-01-21,29.592727928350104,29.592727928350104,28.11530321173112,28.239158630371094,2261800,,
2020-01-22,28.478031379617548,28.6992028039306,28.106465006679517,28.371870040893555,2088800,,
2020-01-23,29.06192279343875,29.194626993331635,26.95637164971077,27.982606887817383,4800000,,
2020-01-24,27.726054909330983,27.726054909330983,26.823674929694544,27.204090118408203,2819700,,
2020-01-27,26.584800469171046,27.062531482713275,26.257467756102894,26.841360092163086,2772200,,
2020-01-28,27.230625861183196,27.416409044188352,26.71750823383997,27.15985107421875,2434500,,
2020-01-29,27.15100029931832,27.43409940843409,26.726349948240877,26.77943229675293,2335600,,
2020-01-30,26.761744725977586,26.938682556152344,26.222085862608363,26.938682556152344,1823100,,
2020-01-31,26.70866197202072,26.823670371495396,26.33709390751197,26.43440818786621,2680400,,
2020-02-03,26.69981029272343,26.90328756518953,26.51402544891246,26.549413681030273,1354900,,
2020-02-04,27.186384636211724,27.292547637209605,26.363626862540013,26.487483978271484,2222500,,
2020-02-05,26.859058604865385,26.947525825643364,26.28401154538407,26.6467342376709,2153000,,
2020-02-06,26.929835764341558,27.05369123425596,25.98322224450037,26.053997039794922,2767700,,
2020-02-07,25.779741511835642,25.96552639171814,25.576264199862898,25.673580169677734,2522900,,
2020-02-10,25.505487934619417,26.000911439988286,25.434713148138147,25.75320053100586,1358900,,
2020-02-11,25.94783076109258,26.567111408096874,25.921289583396735,26.257471084594727,1320000,,
2020-02-12,26.514026606118154,26.646730794948063,25.91244182049312,26.009756088256836,2014300,,
2020-02-13,25.841667748554432,26.15130807218648,25.67357868528893,25.75320053100586,1068100,,
2020-02-14,25.86819949583665,26.062829665855404,25.01005531166797,25.160451889038086,1921900,,
2020-02-18,25.036602667773245,25.576261442338552,24.921594278267882,25.408170700073242,2323400,,
2020-02-19,25.540872524559735,26.01860184324192,25.470097748184457,25.770889282226562,2585300,,
2020-02-20,25.823973204731445,26.0362975468042,25.567413570099443,25.96552276611328,1610800,,
2020-02-21,25.67357978006945,26.354788183627452,25.470102471184568,26.266319274902344,2080400,,
2020-02-24,24.99236683232584,26.24862038307518,24.956978600308556,25.938980102539062,3556600,,
2020-02-25,26.009753551300637,26.124763612081452,24.771194179791785,24.815427780151367,2543700,,
2020-02-26,24.965828367583224,25.302009858614433,24.62964856395597,24.647342681884766,1517200,,
2020-02-27,24.196156160987318,24.73581333356486,23.355704004039126,23.789199829101562,2435900,,
2020-02-28,22.931051416288206,23.727268139529368,22.70988001053211,23.55917739868164,4167600,,
2020-03-02,23.54148189841512,24.151913683759837,22.80719299456553,24.143068313598633,4749600,,
2020-03-03,24.16961442984974,24.762353950087086,23.346856412030302,23.585721969604492,2462500,,
2020-03-04,24.196151733398438,24.2492323974429,23.49724929263013,24.196151733398438,2428500,,
2020-03-05,23.470706719093773,23.60340920546318,22.426777568154737,22.692182540893555,2618600,,
2020-03-06,21.957896420677688,22.851429083181017,21.851735093146846,22.072906494140625,3440600,,
2020-03-09,20.56009130703799,20.807803860401236,17.959115402636904,18.74648666381836,3395400,,
2020-03-10,19.66655905389335,20.08236233561623,18.321836634634725,19.98504638671875,4710300,,
2020-03-11,19.401154982475024,19.454235644646246,18.33068455636505,18.71109962463379,3388800,,
2020-03-12,17.339834276012166,18.153744916133252,16.52592363589108,16.579004287719727,4486900,,
2020-03-13,17.808724541119467,19.356924702384266,17.711410249846296,19.330385208129883,3953400,,
2020-03-16,16.88864967502579,18.224525247103088,15.623548889470278,15.8181791305542,3109400,,
2020-03-17,16.03050291637687,16.3047549645393,15.269672803031808,15.464303016662598,3872300,,
2020-03-18,14.349600463800016,14.65039371619247,13.252590473417396,13.712627410888672,3615600,,
2020-03-19,13.429530465600742,17.030201335020372,13.27913381488621,16.375534057617188,4946900,,
2020-03-20,16.534776464459238,17.88834452672173,16.322452095622065,16.64093780517578,4331400,,
2020-03-23,16.676327512071595,16.977120816260793,15.269676968188046,15.827028274536133,3626400,,
2020-03-24,17.180595476461576,18.923425608216633,17.0125047296474,18.463390350341797,5303300,,
2020-03-25,18.68456061861095,18.90573201866011,16.897495301236788,17.401765823364258,4224100,,
2020-03-26,17.711409675413393,18.74649210287013,16.764796163211905,18.22452735900879,3594100,,
2020-03-27,17.29560645410367,18.534167905341192,17.180598044296644,17.950275421142578,2740800,,
2020-03-30,17.905484837763648,19.67005678571523,17.242650679013494,19.553613662719727,2876800,0.25,
2020-03-31,19.625269364735644,20.628478781064402,19.222193771466465,20.1895751953125,3515600,,
2020-04-01,19.356555251836163,20.153747379243057,19.177410147305604,19.652143478393555,5077200,,
2020-04-02,19.589442125254504,20.1089608496301,18.380217007419542,19.069923400878906,2417600,,
2020-04-03,19.01618020970836,19.69692922635738,18.541448579216144,18.79224967956543,2075100,,
2020-04-06,19.947735989735243,20.60161285735252,19.670060847222672,20.243324279785156,2181600,,
2020-04-07,21.380889258116245,21.846663494811327,20.323936808913185,20.413509368896484,2721000,,
2020-04-08,20.915112918277025,21.34505914793795,20.458294408591872,21.049470901489258,1285000,,
2020-04-09,21.67647496999668,22.0885063057999,21.10321167835382,21.46150016784668,1666900,,
2020-04-13,21.47045811882023,21.64960322217579,20.62848057503033,21.20174217224121,1739400,,
2020-04-14,21.73917321212382,21.97206113566096,20.66430613556072,20.798664093017578,1352900,,
2020-04-15,19.759628294854995,19.777543146201534,18.998264197169636,19.5715274810791,1624500,,
2020-04-16,19.72380478392394,20.10000820544268,19.3207290792772,19.938777923583984,2218700,,
2020-04-17,20.691178272943215,21.130081842228016,20.225402428963957,21.022594451904297,1784200,,
2020-04-20,20.207492310553384,20.753883398094004,19.786503492494493,20.216449737548828,2179000,,
2020-04-21,19.3117681119948,20.42246331755769,18.43396085882557,19.902944564819336,4935700,,
2020-04-22,20.709096730270787,20.825539857322976,19.89398800708783,20.458293914794922,2573500,,
2020-04-23,20.735967444006487,21.801877281552123,20.5209943328842,21.56003189086914,2379100,,
2020-04-24,21.792920062858883,22.169123438024137,21.040513312528375,21.08530044555664,2002700,,
2020-04-27,21.22861135627096,22.581150026504915,21.183824232732505,22.33034896850586,1663000,,
2020-04-28,22.903614200244917,23.163374433574155,21.67647585980185,22.142250061035156,1744100,,
2020-04-29,22.89466021542729,23.39626590515956,22.68864450810222,23.190248489379883,2510000,,
2020-04-30,22.536369896810303,22.67072788202811,21.64960514422739,21.739177703857422,2197000,,
2020-05-01,21.336098302425956,22.393050562320134,21.22861261646116,21.864574432373047,2194100,,
2020-05-04,21.443588587052226,22.178080471139857,21.407758881265316,21.78396224975586,2255100,,
2020-05-05,22.151207838088975,22.60802632885118,21.604818501198565,21.631689071655273,1365500,,
2020-05-06,21.148006861723065,21.819798676050176,21.058434278121798,21.389850616455078,2083000,,
2020-05-07,21.792918447875753,22.204951498929553,21.48837279966991,21.613773345947266,1660900,,
2020-05-08,22.106421419074497,22.814040980642613,22.007891442627248,22.724470138549805,1326700,,
2020-05-11,21.97206198175068,22.15120536244015,21.685429497429993,21.76604461669922,1667000,,
2020-05-12,21.819789246288327,22.088505172507425,20.807622393391057,20.816579818725586,1714400,,
2020-05-13,20.377677898151713,20.7270089725575,19.347597818617327,19.84024429321289,2150000,,
2020-05-14,19.258025608705672,19.956689478390658,18.783292269354472,19.92981719970703,1933800,,
2020-05-15,19.84920276269678,20.297063838946173,19.53569966763132,20.171663284301758,1584300,,
2020-05-18,21.192783762294948,22.124335522967105,21.130083491567827,21.81978988647461,2292400,,
2020-05-19,21.810835938571557,22.42888473570053,21.515247680545443,21.66752052307129,1490900,,
2020-05-20,21.79292071526135,22.616985194652205,21.79292071526135,22.05268096923828,2024100,,
2020-05-21,22.034762309436772,22.49158075036796,22.007890033456988,22.178077697753906,1811600,,
2020-05-22,22.348264090488687,22.348264090488687,21.39879756134228,21.882488250732422,1646200,,
2020-05-26,22.8409125830385,23.378346161977312,22.733425183869034,23.0827579498291,2225400,,
2020-05-27,23.638100433080954,24.712967398226212,23.60227244541822,24.51590919494629,2318200,,
2020-05-28,24.551745878337357,24.838376714973844,23.9963990594678,24.148670196533203,2501100,,
2020-05-29,23.83516570076652,24.005351670201073,23.002143871860394,23.79037857055664,4397800,,
2020-06-01,23.82620932801535,24.30989839648429,23.59332136599163,24.059097290039062,1336800,,
2020-06-02,24.417384586382138,24.659229962771015,24.24719690946541,24.3636417388916,1256100,,
2020-06-03,24.838374050182384,25.286235111491642,24.623400945768466,24.981689453125,3567700,,
2020-06-04,24.71297231824022,25.232491056183566,24.480084372478817,25.223533630371094,2683300,,
2020-06-05,26.423797885971705,26.85374401781617,25.89532179157595,26.101337432861328,2078200,,
2020-06-08,26.262570661091463,26.692516842076532,26.15508497007232,26.495458602905273,1777500,,
2020-06-09,25.87741040688057,26.459631127047633,25.563909044888202,26.29840087890625,2218900,,
2020-06-10,26.396931590028807,26.531291281555205,25.447466573405325,25.814712524414062,2175200,,
2020-06-11,24.30093693708646,25.08021582331646,22.831953414140383,22.921525955200195,1988600,,
2020-06-12,23.960568184139856,24.24719900682171,23.07380343579744,23.664979934692383,1821700,,
2020-06-15,22.787172922809038,24.345729323664337,22.67968550861528,23.94265365600586,1548900,,
2020-06-16,25.178751664552134,25.760970754615066,24.704018282078454,25.196664810180664,1850900,,
2020-06-17,24.972732903196928,25.16083544394375,24.44425840408544,24.524871826171875,1288700,,
2020-06-18,24.426338461740425,24.650268953596967,23.888904939593914,23.978477478027344,1901500,,
2020-06-19,24.53382350196334,24.793583685807835,23.718716669516315,24.33676528930664,4270800,,
