date,open,high,low,close,volume,div,split
2019-04-29,6.5975869964873395,6.649948748506976,6.2921432349723565,6.33577823638916,1577100,,
2019-04-30,6.370686760322346,6.431775269554064,6.187420400358672,6.283416748046875,1364100,,
2019-05-01,6.283416538808507,6.344505462140218,6.213600864220407,6.231054782867432,1583500,,
2019-05-02,6.239782884246926,6.300871400588299,6.021608660435036,6.135059356689453,1019400,,
2019-05-03,6.178695139100479,6.2659647621685455,6.082698345658414,6.248510837554932,983200,,
2019-05-06,6.135060627649864,6.344507726154598,6.108879532269575,6.309599876403809,1161200,,
2019-05-07,6.257017537703325,6.3183609984761135,6.0204076431056235,6.0554609298706055,909200,0.03,
2019-05-08,6.029172726855118,6.274545797418476,6.011646078957735,6.16938591003418,903000,,
2019-05-09,6.081752240052895,6.160622358942451,5.976592360112297,6.134332180023193,807200,,
2019-05-10,6.134330781660788,6.169384066983686,5.994117640369198,6.099277496337891,714300,,
2019-05-13,5.959064859376296,6.0554611932384566,5.713691423481347,5.7925615310668945,1393300,,
2019-05-14,5.941538144055279,5.9590647879900915,5.783797930773822,5.862668037414551,1341300,,
2019-05-15,5.79256165924538,5.941538346706585,5.7399817256475725,5.871431350708008,2257300,,
2019-05-16,5.871430641195179,5.950300740995188,5.86266752892191,5.897720813751221,1261100,,
2019-05-17,5.836379072188855,5.897722547608428,5.739982719502976,5.818852424621582,877200,,
2019-05-20,5.7487450014818515,5.827615113042099,5.678638421369711,5.713691711425781,844900,,
2019-05-21,5.7399814259797495,5.748744538854471,5.58224121555332,5.696164608001709,1687600,,
2019-05-22,5.669875663460202,5.704929376166813,5.573479311588787,5.634822368621826,656100,,
2019-05-23,5.564715038092017,5.6172949733494,5.354395297062482,5.442028522491455,1720400,,
2019-05-24,5.494609377358756,5.55595285435993,5.450792548376739,5.4770827293396,828200,,
2019-05-28,5.47708205202633,5.512135343729843,5.2667623018052545,5.415738582611084,1457700,,
2019-05-29,5.389449847276436,5.5910065218207015,5.319343250542478,5.564716339111328,1500200,,
2019-05-30,5.573477848397601,5.608531134033525,5.354394604239011,5.3982110023498535,714100,,
2019-05-31,5.301816508046669,5.371923103546745,5.222946379174948,5.266763210296631,1084500,,
2019-06-03,5.231708254213673,5.363158298542977,5.109021741178135,5.293051719665527,811600,,
2019-06-04,5.371922472750911,5.450792174493119,5.328105646774401,5.389449119567871,538500,,
2019-06-05,5.354395465761226,5.363158579646129,5.170365477628136,5.2842888832092285,849800,,
2019-06-06,5.284289062673846,5.406975586306512,5.240472238156648,5.3105788230896,660600,,
2019-06-07,5.310577902632311,5.398211118609451,5.266761503577809,5.275524616241455,821300,,
2019-06-10,5.336868981694923,5.4595555048752065,5.3193423355263105,5.328105449676514,982700,,
2019-06-11,5.3631595701751005,5.406976401296784,5.222946379174948,5.266763210296631,655200,,
2019-06-12,5.2492352380853,5.442028760322818,5.222945478241765,5.415738582611084,748400,,
2019-06-13,5.459555666114164,5.485845845077622,5.380685547092009,5.424502372741699,799200,,
2019-06-14,5.433265686035156,5.520899340542363,5.398212391379567,5.433265686035156,706100,,
2019-06-17,5.433264149181017,5.433264149181017,5.301814540338535,5.31934118270874,582500,,
2019-06-18,5.345631247684995,5.573478029594037,5.336868134925184,5.494607925415039,930700,,
2019-06-19,5.520897417731703,5.547187170633119,5.4420273232912795,5.485844135284424,620600,,
2019-06-20,5.520899925086744,5.62605982018768,5.424503145643413,5.564716339111328,1647100,,
2019-06-21,5.547186920737296,5.564713561171376,5.389447156830573,5.4595537185668945,1113400,,
2019-06-24,5.450790947246267,5.520897936597723,5.275524518537948,5.3806843757629395,734700,,
2019-06-25,5.36315894040832,5.433265527676159,5.310578999957442,5.389449119567871,1549000,,
2019-06-26,5.4157388808592,5.468318821310079,5.36315894040832,5.389449119567871,1064400,,
2019-06-27,5.354396193205503,5.4770827293396,5.319342897167189,5.4770827293396,1063600,,
2019-06-28,5.520898672088913,5.6085318981175245,5.3543953337004595,5.406975269317627,5207300,,
2019-07-01,5.485846219623257,5.573479459037571,5.485846219623257,5.512135982513428,673400,,
2019-07-02,5.512135343729843,5.529661989581599,5.363158645055815,5.415738582611084,452500,,
2019-07-03,5.4420273232912795,5.538424058955343,5.4420273232912795,5.485844135284424,277500,,
2019-07-05,5.4683180092490895,5.520898359759856,5.415738076606482,5.503371715545654,360700,,
2019-07-08,5.477082111048519,5.485845643002935,5.336868942723503,5.363158702850342,593000,,
2019-07-09,5.301816350448869,5.661112850640719,5.284289702094833,5.608532905578613,1750200,,
2019-07-10,5.582241589803907,5.652348168974415,5.512135010633398,5.529661655426025,663900,,
2019-07-11,5.591005401657767,5.599768515559675,5.459555350183594,5.520898818969727,1201500,,
2019-07-12,5.529661402978044,5.591004865885786,5.442028183015665,5.5734782218933105,1115000,,
2019-07-15,5.60853131636956,5.60853131636956,5.389448065088469,5.494607925415039,802800,,
2019-07-16,5.494607202416718,5.555950655136182,5.450790390778803,5.468317031860352,489900,,
2019-07-17,5.468318281186057,5.485845344140031,5.380685055757084,5.442028522491455,631500,,
2019-07-18,5.459555996945799,5.573479416243814,5.406976053700925,5.547189235687256,809400,,
2019-07-19,5.529662930213813,5.739983134079944,5.529662930213813,5.652349472045898,1285500,,
2019-07-22,5.643584780293963,5.661111424231876,5.520898272728572,5.591004848480225,638800,,
2019-07-23,5.582242876713278,5.652349472045898,5.538426463564525,5.652349472045898,751700,,
2019-07-24,5.5910038380716,5.696163682694546,5.547187027211335,5.6611104011535645,1637500,,
2019-07-25,5.687401458559669,5.722455166013097,5.520898541963798,5.529661655426025,999700,,
2019-07-26,5.406974929015623,5.687401234657822,5.3982113980302255,5.538424968719482,1233000,,
2019-07-29,5.4770823128003965,5.494608959486629,5.354395785996768,5.424502372741699,3009100,,
2019-07-30,5.38068489578085,5.608531692990115,5.36315825121615,5.599768161773682,1054000,,
2019-07-31,5.591005929853543,5.626059224509132,5.3719226293219915,5.433265686035156,1071300,,
2019-08-01,5.406975175401159,5.538425221094945,5.205418550102198,5.240471839904785,1982100,,
2019-08-02,5.214181222669284,5.26676157079476,5.047678319121795,5.205418109893799,1028100,,
2019-08-05,5.100259125435721,5.100259125435721,4.846122543272236,5.021389007568359,1639200,,
2019-08-06,5.083055091624069,5.091864747517181,4.906866174436975,4.968532085418701,501600,0.03,
2019-08-07,4.8628196727084365,4.8628196727084365,4.695439959074398,4.827581882476807,1199800,,
2019-08-08,4.854008751514694,4.933293542001208,4.783532775429256,4.809961318969727,622300,,
2019-08-09,4.783533234200689,4.7923428895815645,4.669010654721733,4.739486217498779,668500,,
2019-08-12,4.713057752845566,4.721867408378635,4.598534751320642,4.695438861846924,822200,,
2019-08-13,4.669010206933748,4.88924652952369,4.65139131792925,4.809961318969727,570200,,
2019-08-14,4.7042488965487745,4.713058132724384,4.598535121968752,4.633773326873779,760400,,
2019-08-15,4.642581500015456,4.757104484548217,4.633772265856939,4.748294830322266,749500,,
2019-08-16,4.783533169566463,4.9156750580216935,4.774723934372106,4.85400915145874,511300,,
2019-08-19,4.924485292305493,4.9685323135913055,4.880437850952148,4.880437850952148,432600,,
2019-08-20,4.862817997168804,4.880436886213829,4.77472355194368,4.845199108123779,791700,,
2019-08-21,4.8980574629400655,4.933295253171695,4.818772224885102,4.827581882476807,699300,,
2019-08-22,4.854008491181304,4.898055501296465,4.739485508760519,4.757104396820068,1082400,,
2019-08-23,4.730675997696265,4.730675997696265,4.369488571523784,4.378297805786133,3325900,,
2019-08-26,4.4311548916299754,4.475201903076592,4.360678917193998,4.378297805786133,1082400,,
2019-08-27,4.404727032310085,4.404727032310085,4.140443242344478,4.18449068069458,1240800,,
2019-08-28,4.131633758544922,4.193300084517525,4.0171107617675785,4.131633758544922,1404700,,
2019-08-29,4.1844911624204135,4.343061202614131,4.1580626123543505,4.254966735839844,1658600,,
2019-08-30,4.299014419909105,4.351871102932466,4.2197291853402765,4.2373480796813965,759600,,
2019-09-03,4.184489771842704,4.202108659342502,4.017110130560906,4.069966793060303,997300,,
2019-09-04,4.114014868276675,4.1668715390814155,4.0699674325723185,4.131633758544922,867000,,
2019-09-05,4.175681970756136,4.343061686302186,4.131634942497238,4.325442790985107,1050300,,
2019-09-06,4.290204060633353,4.422345956601152,4.246157042022424,4.360679626464844,569200,,
2019-09-09,4.387108017324316,4.528059143963654,4.343060580215777,4.484012126922607,735000,,
2019-09-10,4.536868669437356,4.651391666584639,4.484011998461876,4.563296794891357,1159700,,
2019-09-11,4.563296969323357,4.748295534842851,4.501631060861857,4.695438861846924,2688200,,
2019-09-12,4.695439244646623,4.713058137081661,4.554488105166321,4.669011116027832,828300,,
2019-09-13,4.713057615686328,4.906865831098691,4.686629489991223,4.889246940612793,1688400,,
2019-09-16,4.880437609613115,4.9421039404448734,4.801152387124785,4.862818717956543,1161700,,
2019-09-17,4.845199196342616,4.862818085708436,4.748295094796875,4.836389541625977,1277500,,
2019-09-18,4.827581882476807,4.8980574629400655,4.660202168842768,4.827581882476807,1742700,,
2019-09-19,4.836390170437929,4.91567539292626,4.809962042986827,4.862818717956543,1132900,,
2019-09-20,4.854010342939747,4.977342606406671,4.836391028091172,4.906867027282715,1753300,,
2019-09-23,4.836389400065471,4.95972204208374,4.836389400065471,4.95972204208374,1179100,,
2019-09-24,4.9597218195386015,4.9773407075981515,4.713056966637482,4.757104396820068,1655800,,
2019-09-25,4.765913984162696,4.862818085708436,4.721866970781873,4.836389541625977,541800,,
2019-09-26,4.809961149701622,4.845198926470559,4.704247819394812,4.748294830322266,445400,,
2019-09-27,4.730675165994658,4.757103704270169,4.616152200246385,4.624961853027344,646500,,
2019-09-30,4.607344150543213,4.64258193058019,4.5104400454077895,4.607344150543213,897200,,
2019-10-01,4.6073455361259725,4.624964431443051,4.281395762726209,4.325442790985107,968200,,
2019-10-02,4.316630905961782,4.360677907206564,4.219726831115515,4.272583484649658,1111500,,
2019-10-03,4.2813949635932085,4.360679767687559,4.237347523488275,4.3166327476501465,1132300,,
2019-10-04,4.290204444204846,4.422346351986971,4.219728872072392,4.404727458953857,1698300,,
2019-10-07,4.378298664844096,4.448774653108038,4.334251644755094,4.351870536804199,774600,,
2019-10-08,4.26377565440848,4.307822670136452,4.122824111903523,4.166871547698975,723900,,
2019-10-09,4.184490047387715,4.246156367731392,4.122823727044039,4.158061504364014,709200,,
2019-10-10,4.14925213072366,4.175680252792387,4.008301026177312,4.0259199142456055,1239000,,
2019-10-11,4.105205618353639,4.431155750593548,4.105205618353639,4.281394958496094,2945100,,
2019-10-14,4.272585629194701,4.272585629194701,4.1580626123543505,4.254966735839844,607200,,
2019-10-15,4.281395762726209,4.404728029945763,4.202110523765554,4.325442790985107,710500,,
2019-10-16,4.3166330726156215,4.378298989323846,4.2373478424849855,4.254966735839844,411300,,
2019-10-17,4.290204199573682,4.369489423735554,4.272585307545213,4.3166327476501465,556600,,
2019-10-18,4.29020500035095,4.325442790985107,4.254967209716791,4.325442790985107,491300,,
2019-10-21,4.378298428477865,4.466393304035034,4.334251410766779,4.3694891929626465,722800,,
2019-10-22,4.4047272129515145,4.4047272129515145,4.246157184509568,4.351870536804199,902600,,
2019-10-23,4.325442788072355,4.413537684666027,4.299014655148333,4.395918369293213,472300,,
2019-10-24,4.39591535500373,4.475200539544957,4.281392824082003,4.299011707305908,785900,,
2019-10-25,4.448774976540333,4.677820589830644,4.219728943182471,4.651392459869385,1351500,,
2019-10-28,4.8363906323745605,4.862819182417437,4.580916468919487,4.6866302490234375,1011700,,
2019-10-29,4.624961853027344,4.739484818775617,4.616152200246385,4.624961853027344,946100,,
2019-10-30,4.598534486330457,4.624963031339226,4.51044003641368,4.57210636138916,987200,,
2019-10-31,4.677819682195443,4.7482952418411974,4.484011893169615,4.501630783081055,995300,,
2019-11-01,4.536868669437356,4.66020090171348,4.536868669437356,4.563296794891357,1055000,,
2019-11-04,4.580915461276153,4.633772549735169,4.528058792884597,4.616153240203857,1075200,,
2019-11-05,4.642734218892186,4.775637006300297,4.625013875403526,4.695895671844482,1089900,0.03,
2019-11-06,4.731336621870027,4.864238994180799,4.695895932922309,4.7579169273376465,663200,,
2019-11-07,4.757917173170228,4.811078209338535,4.651595100833615,4.722476482391357,943700,,
2019-11-08,4.704755745074782,4.784497503927578,4.704755745074782,4.749056816101074,1521700,,
2019-11-11,4.722475319777807,4.7667763835882155,4.616153273616334,4.642733573913574,1301900,,
2019-11-12,4.6427348122156245,4.731336963468251,4.580713813322427,4.678175926208496,534600,,
2019-11-13,4.6338740640384755,4.6338740640384755,4.545272350311279,4.545272350311279,568400,,
2019-11-14,4.545272514729886,4.562992858116333,4.403509345152,4.412369728088379,809900,,
2019-11-15,4.421229911811101,4.598433777110698,4.376929262350951,4.5186920166015625,1366900,,
2019-11-18,4.545272744266719,4.580713432829372,4.456671022860087,4.5186920166015625,497500,,
2019-11-19,4.536411879293779,4.660454698580912,4.536411879293779,4.589572906494141,550300,,
2019-11-20,4.5541321904020995,4.633873941897876,4.509831545949336,4.562992572784424,527400,,
2019-11-21,4.57185319900092,4.616154272396588,4.323768370946949,4.359209060668945,814900,,
2019-11-22,4.385789366717268,4.421230056439264,4.288327681224954,4.359209060668945,464100,,
2019-11-25,4.385788379889049,4.492110847618202,4.35920807982145,4.474390506744385,1235000,,
2019-11-26,4.456670797797652,4.456670797797652,4.368068658379106,4.412369728088379,532400,,
2019-11-27,4.403509588447174,4.4300903162385925,4.33262821098517,4.37692928314209,501300,,
2019-11-29,4.350348566193351,4.350348566193351,4.27060722759302,4.3060479164123535,295700,,
2019-12-02,4.314907917110905,4.376929334359074,4.217446233203362,4.261746883392334,433200,,
2019-12-03,4.208585821756483,4.261746855122414,4.173145132845861,4.235166549682617,454200,,
2019-12-04,4.270606879265289,4.359208594086913,4.190865124682676,4.2174458503723145,664000,,
2019-12-05,4.2351667134241024,4.244026674751136,4.1199842587681905,4.173145294189453,427100,,
2019-12-06,4.244024413888484,4.314905756690492,4.226304078187981,4.29718542098999,878000,,
2019-12-09,4.2794671058654785,4.341488521344083,4.244026417730941,4.2794671058654785,662200,,
2019-12-10,4.252886801007739,4.314907794000016,4.235166456940472,4.2794671058654785,848600,,
2019-12-11,4.279465882683462,4.323766941432409,4.252885585423059,4.288326263427734,477900,,
2019-12-12,4.288327668917555,4.456671155857066,4.288327668917555,4.430090427398682,693600,,
2019-12-13,4.430089876243116,4.456670601394544,4.173144697219919,4.1908650398254395,1462300,,
2019-12-16,4.199725242711248,4.2263059693995615,4.128843868190837,4.15542459487915,1181900,,
2019-12-17,4.155426391425707,4.208587445299532,4.040243896789171,4.1997270584106445,1175200,,
2019-12-18,4.226305961608887,4.359208749832828,4.190865274414012,4.226305961608887,867100,,
2019-12-19,4.244027338791359,4.4212308179216455,4.235167376078055,4.350349426269531,762600,,
2019-12-20,4.359208989786217,4.359208989786217,4.164284776998451,4.261746883392334,4738500,,
2019-12-23,4.261747540909103,4.341489315032959,4.208586498988668,4.341489315032959,727600,,
2019-12-24,4.3414894635562264,4.385790122095589,4.323769115643198,4.350349426269531,322400,,
2019-12-26,4.359209088162696,4.412370123080978,4.332628359460379,4.385789394378662,619700,,
2019-12-27,4.412370136539565,4.430090481566376,4.279467337595303,4.314908027648926,948000,,
2019-12-30,4.32376827195917,4.332628232943657,4.208585821756483,4.235166549682617,1081300,,
2019-12-31,4.235165246420722,4.2971862216857994,4.208584526674112,4.288326263427734,1024400,,
2020-01-02,4.332628684049122,4.332628684049122,4.13770487474559,4.164285182952881,614200,,
2020-01-03,4.119982378013205,4.137702715064365,4.031380692757406,4.0579609870910645,710700,,
2020-01-06,4.013660943230564,4.075681920745246,3.9339192035845763,4.040241241455078,1187200,,
2020-01-07,4.004802284577242,4.057963326376353,3.916200548245393,3.925060510635376,649900,,
2020-01-08,3.925059559541181,3.987080971188064,3.8807589133530946,3.8896188735961914,1784300,,
2020-01-09,3.92505968930155,3.933920072323868,3.8010172843933105,3.8010172843933105,1974900,,
2020-01-10,3.774436505391319,3.854177830127377,3.659254075511581,3.730135440826416,2295100,,
2020-01-13,3.7655765195334983,3.792157245565357,3.6858347639242295,3.703555107116699,1186300,,
2020-01-14,3.703555107116699,3.7301358331485583,3.650394077539289,3.703555107116699,996900,,
2020-01-15,3.676975373711126,3.7212760273182646,3.6415346818308665,3.659255027770996,761900,,
2020-01-16,3.703554631807875,3.774436417967197,3.6769743316736005,3.738995313644409,3393800,,
2020-01-17,3.783295526446043,3.898477927757221,3.7212741359355266,3.836456537246704,5701300,,
2020-01-21,3.827597440721999,3.9073387636110746,3.738995313644409,3.738995313644409,1277200,,
2020-01-22,3.756715614808311,3.7744363780253067,3.606092929840088,3.606092929840088,1091400,,
2020-01-23,3.588373168485233,3.588373168485233,3.473190723894988,3.482050895690918,1480200,,
2020-01-24,3.4466101308312016,3.5352118467936884,3.375728546818058,3.3845887184143066,2454700,,
2020-01-27,3.3402878604330635,3.4023090616068044,3.2428259728743276,3.3845887184143066,1535800,,
2020-01-28,3.402309001089531,3.464330412403243,3.393448829650879,3.393448829650879,682300,,
2020-01-29,3.3757286774878468,3.5174916397584277,3.3757286774878468,3.508631467819214,2057600,,
2020-01-30,3.464330363392366,3.747856056661253,3.4288894668960017,3.6858346462249756,2198500,,
2020-01-31,3.72127505891893,3.7478557821551246,3.508630962974426,3.730135440826416,1897900,,
2020-02-03,3.685835485669967,3.7832976035563526,3.5617930590331786,3.6681151390075684,2603000,,
2020-02-04,3.7035551835793927,3.8718986586265904,3.685834840021073,3.8010172843933105,3084700,,
2020-02-05,3.880758760000337,3.995941196013135,3.8718983776210667,3.9516401290893555,2480900,,
2020-02-06,3.978220916841763,4.004801644737769,3.916199922561646,3.9161999225616455,1215200,,
2020-02-07,3.8896183931642607,3.8896183931642607,3.8098770708805514,3.818737030029297,544800,,
2020-02-10,3.8010171587337167,3.8984792563255897,3.783296815761222,3.8896188735961914,829000,,
2020-02-11,3.925304904845036,3.9788317377037266,3.8717780719863457,3.9431471824645996,834400,0.03,
2020-02-12,4.166173231382581,4.487334450877059,4.121567352838587,4.478413105010986,3642800,,
2020-02-13,4.4694949281015335,4.62115407238085,4.4605735767591606,4.594390869140625,2448500,,
2020-02-14,4.621153733314222,4.647917359984174,4.2821504896531355,4.29107141494751,1144000,,
2020-02-18,4.291070398179583,4.308912669934024,4.103726332061294,4.23754358291626,4061400,,
2020-02-19,4.2732271157468045,4.371359799883127,4.184015778074335,4.353517532348633,950000,,
2020-02-20,4.398123717934737,4.594389118758788,4.380281447441032,4.549783229827881,2308200,,
2020-02-21,4.558704810294121,4.585468004703131,4.460572104876708,4.523020267486572,2312800,,
2020-02-24,4.3356771116092645,4.46949438781446,4.1929384851401394,4.299992561340332,1443500,,
2020-02-25,4.299993072265906,4.40704673579283,4.094806671142578,4.094806671142578,1063800,,
2020-02-26,4.139410492992375,4.139410492992375,3.952066444189033,3.9699087142944336,1868800,,
2020-02-27,3.8717768553582026,3.88961912737119,3.416798280937037,3.7201173305511475,3543900,,
2020-02-28,3.5060099489934404,3.6309060691757424,3.4257195100560085,3.6219847202301025,2705600,,
2020-03-02,3.6398268788273325,3.7736441310710793,3.4346405388251386,3.7290382385253906,3157800,,
2020-03-03,3.7022751591675345,3.898540156644963,3.595221524179846,3.6219847202301025,1445200,,
2020-03-04,3.693353709835006,3.7558018745771227,3.5506155337311047,3.7201173305511475,2037200,,
2020-03-05,3.523852586746216,3.6130641711795928,3.4346410023128393,3.523852586746216,1797900,,
2020-03-06,3.3900349037114315,3.6130637312930123,3.3543503593613107,3.3811137676239014,1995900,,
2020-03-09,3.16700591005081,3.3008231480558083,2.890450511716892,2.9172139167785645,1349800,,
2020-03-10,3.077795390145808,3.0956376650002553,2.8280033294868576,2.98858380317688,1511300,,
2020-03-11,2.8636873403267455,2.9261352905662834,2.5157626207417256,2.560368299484253,1480300,,
2020-03-12,2.301655484182818,2.4889995747924307,2.0072577490515324,2.257049798965454,4060000,,
2020-03-13,2.408709043850419,3.0421103337822073,2.230286112325081,2.970741033554077,2293500,,
2020-03-16,2.462236090235415,2.462236090235415,2.176759500660829,2.1946017742156982,3625700,,
2020-03-17,2.212443764025648,2.3284185272585867,1.9626517535965136,2.15891695022583,3570800,,
2020-03-18,2.042941725217194,2.114310801582175,1.7931497452431373,1.8199131488800049,2927300,,
2020-03-19,1.8020714901546782,2.3819460701149255,1.668254320297832,2.149996280670166,2815800,,
2020-03-20,2.185680196643904,2.640658505929236,2.07862636420796,2.221364736557007,4383200,,
2020-03-23,2.274891922795007,2.274891922795007,1.9804942071087916,2.12323260307312,4157100,,
2020-03-24,2.2392075248785086,2.364103656183812,2.1232327433133626,2.257049798965454,1245800,,
2020-03-25,2.2659711497453827,2.444394120141169,2.176759770895842,2.2302865982055664,1164600,,
2020-03-26,2.257049409246218,2.3730243834829317,2.1767591897184806,2.328418493270874,4331200,,
2020-03-27,2.2302865982055664,2.355182741291628,2.1499963572409797,2.2302865982055664,2234200,,
2020-03-30,2.257048970079539,2.2838123713812797,2.0607838145035,2.1767587661743164,1755700,,
2020-03-31,2.185680980349133,2.2392078094115497,1.9537311750486155,2.078627109527588,3032700,,
2020-04-01,2.0251002311706543,2.087548196890047,1.953731127491349,2.0251002311706543,2235900,,
2020-04-02,2.0518634504882036,2.132153897210813,1.9448098051203067,2.0697057247161865,1556900,,
2020-04-03,1.9894156793310016,2.1232329614264063,1.918046575651696,2.0251002311706543,1350900,,
2020-04-06,2.123232504893411,2.194601593227085,1.9358884353208554,2.060784339904785,1630800,,
2020-04-07,2.1321535122030704,2.3819455189860137,2.0697053509848486,2.328418493270874,1785100,,
2020-04-08,2.3641031791862113,2.4889990725949813,2.3016550197851844,2.4443933963775635,733300,,
2020-04-09,2.569289816520879,2.66742231619369,2.426551422481941,2.497920513153076,1460300,,
2020-04-13,2.4800783117471137,2.587132163526537,2.337339913606774,2.3462612628936768,963500,,
2020-04-14,2.4622356212761245,2.6049739952256963,2.3551820003364243,2.4087088108062744,3596700,,
2020-04-15,2.328418493270874,2.4176300609983414,2.2838128157554642,2.328418493270874,1414900,,
2020-04-16,2.319497977055107,2.319497977055107,2.0786270414646424,2.2302865982055664,1102600,,
2020-04-17,2.328419138902869,2.5068421111348864,2.3194980009261035,2.48007869720459,815200,,
2020-04-20,2.381945711725104,2.4800782101995598,2.328418681678736,2.4711570739746094,853100,,
2020-04-21,2.4176300659150707,2.533604827690994,2.399787794872621,2.5068414211273193,1162300,,
2020-04-22,2.560368767307138,2.5782112547609284,2.4622362561431004,2.551447629928589,786200,,
2020-04-23,2.5871317159709464,2.5960528510178817,2.5068412878518895,2.569289445877075,818300,,
2020-04-24,2.569289970338444,2.6138956546783447,2.515762936433883,2.6138956546783447,646700,,
2020-04-27,2.640659646312994,2.747713312284032,2.604975090989315,2.7298710346221924,1132800,,
2020-04-28,2.7923186148750214,2.872608846978419,2.5960533903700345,2.622816801071167,890300,,
2020-04-29,2.747712768459884,2.935056859527001,2.703107083133591,2.8726089000701904,767400,,
2020-04-30,2.8012400526874615,3.104558952579804,2.7387918749798907,2.890451431274414,1828100,,
2020-05-01,3.2472968622643057,3.256217998725334,2.587132126058211,2.720949172973633,1167900,,
2020-05-04,2.6406589057571224,2.7655548143637425,2.5603684660990558,2.6852645874023438,507500,,
2020-05-05,2.756632558507485,2.908292027205764,2.5782099043878404,2.5960521697998047,793100,,
2020-05-06,2.604973302505787,2.676342364153645,2.4889983646314366,2.5960521697998047,597900,,
2020-05-07,2.622817073749618,2.703107314200307,2.604974798093909,2.658501625061035,626500,,
2020-05-08,2.7477126121520996,2.7744760218253983,2.6852646562477354,2.7477126121520996,522300,,
2020-05-11,2.6941861763724524,2.703107314200307,2.5871325224382002,2.658501625061035,522400,,
2020-05-12,2.6585012890722135,2.676525009145135,2.5143113136291504,2.5143113136291504,812500,0.03,
2020-05-13,2.4782640453919944,2.541347070023073,2.343085920608549,2.370121717453003,527100,,
2020-05-14,2.298026736310169,2.397157423581035,2.2349437084121653,2.379133701324463,558900,,
2020-05-15,2.388145281029886,2.4061690011625148,2.3340739057723088,2.343085765838623,438600,,
2020-05-18,2.4782639089417104,2.613442026282409,2.4692520487763105,2.5864062309265137,1343000,,
2020-05-19,2.5864062033697945,2.649489438715174,2.4962876026759555,2.532335042953491,668700,,
2020-05-20,2.5683816596546203,2.6224530175921124,2.541346088115686,2.5593698024749756,818400,,
2020-05-21,2.5593699287222584,2.6044294317027776,2.514310640601373,2.5683817863464355,427600,,
2020-05-22,2.5954188815118844,2.6404781923312415,2.4422170098663276,2.5053000450134277,261600,,
2020-05-26,2.622453146951132,2.685536150320371,2.5593699287222584,2.5683817863464355,725900,,
2020-05-27,2.667513638651015,2.8117034256961095,2.5593710835074637,2.757632255554199,2215500,,
2020-05-28,2.802690991322556,2.802690991322556,2.586406140089392,2.5954182147979736,1215500,,
2020-05-29,2.5864056187856694,2.7305955621654294,2.5233226125581187,2.6945481300354004,1029100,,
2020-06-01,2.694549005228995,2.910833883118469,2.6855371442694214,2.7936794757843018,1536500,,
2020-06-02,2.8477507818413144,3.136130539856983,2.8477507818413144,3.064035654067993,1984900,,
2020-06-03,3.145141974667152,3.4425335531338352,3.1090945366541822,3.17217755317688,1987900,,
2020-06-04,3.1541538443716646,3.2442724396955547,3.0910708276449417,3.1902012825012207,804900,,
2020-06-05,3.406486214045208,3.4605573726348893,3.271308317571004,3.2983438968658447,976100,,
2020-06-08,3.379449858295885,3.469568435239921,3.3704380006014816,3.3974735736846924,625300,,
2020-06-09,3.3253797334708417,3.3794508962444243,3.2532846349130304,3.3343915939331055,478800,,
2020-06-10,3.334391732272479,3.613759847912661,3.316368010600172,3.379451036453247,8767600,,
2020-06-11,3.19921364868453,3.2622966754015432,2.7846676148247287,2.7936794757843018,1469700,,
2020-06-12,2.9378692870066225,3.1451422913083533,2.892809984954007,3.091071128845215,1434800,,
2020-06-15,2.9378693108353393,3.163166037785472,2.9378693108353393,3.1451423168182373,785000,,
2020-06-16,3.3343912516799796,3.397474268440773,3.2172368628359695,3.361426830291748,1189200,,
2020-06-17,3.3524150111158084,3.3614268707615627,3.2082250419240586,3.262296199798584,948000,,
2020-06-18,3.235260318609853,3.316367262703975,3.1721773069830506,3.3073554039001465,1344200,,
2020-06-19,3.3524153744716676,3.3974746775842495,3.199213529029184,3.2532846927642822,1643300,,
2020-06-22,3.2082251662339765,3.253284466208672,3.0009521714906873,3.0460116863250732,828800,,
2020-06-23,3.1000826358795166,3.226248667245263,3.0640351983464464,3.1000826358795166,769300,,
2020-06-24,3.0460114964972167,3.0550233559305355,2.928857109004396,2.964904546737671,951600,,
2020-06-25,2.937869151526114,3.055023546320012,2.937869151526114,3.0460116863250732,563200,,
2020-06-26,3.0009516810055574,3.036999115093606,2.820714510565315,2.8747856616973877,3700500,,
2020-06-29,2.9288564960023398,3.100082004258019,2.9198446384551793,3.055022716522217,916300,,
2020-06-30,3.0369995364911446,3.1631657881651125,3.0369995364911446,3.1271183490753174,584700,,
2020-07-01,3.1271182140293194,3.1721775109456574,3.0640351983464464,3.1000826358795166,708400,,
2020-07-02,3.235260895413584,3.3163678539679915,3.082059268434692,3.091071128845215,704900,,
2020-07-06,3.1902016658822303,3.523640938370893,3.1541542234206896,3.460557699203491,1733600,,
2020-07-07,3.4245099733814097,3.44253369312081,3.343403234554107,3.370438814163208,1087900,,
2020-07-08,3.37945026229309,3.4515451324669177,3.262295883400959,3.2893316745758057,751500,,
2020-07-09,3.262296589987716,3.262296589987716,3.0369998570374137,3.064035654067993,697100,,
2020-07-10,3.0279877965384263,3.1631659133339416,3.0279877965384263,3.1361303329467773,567000,,
2020-07-13,3.1631656407267474,3.1631656407267474,3.0460114691455886,3.082058906555176,717100,,
