date,open,high,low,close,volume,div,split
2018-10-30,104.2575653126989,111.650899669631,103.98801050550128,111.30433654785156,2622600,,
2018-10-31,114.83735719670037,121.71084746411935,114.31751246917058,115.58824157714844,4268200,,
2018-11-01,117.77350971823755,121.3354072016925,116.05033007143017,121.0177230834961,3101100,,
2018-11-02,121.89376226143452,122.9430732043713,118.2163485468607,120.46900177001953,2470800,,
2018-11-05,121.16211413704924,123.54954083292016,117.81200638331208,121.97075653076172,1519700,,
2018-11-06,121.44131136417128,125.0705886581441,121.34504544514797,124.91655731201172,1751200,,
2018-11-07,127.9008384835113,129.47000143915028,125.00319570550062,126.41832733154297,2878100,,
2018-11-08,127.31359753824391,128.1992555844974,121.63382120750083,121.9900131225586,2085800,,
2018-11-09,120.20907097011884,122.83716613262054,115.63637076551592,121.94187927246094,2131800,,
2018-11-12,122.05741667087564,122.59651166930134,115.35720764691344,116.63756561279297,2027700,,
2018-11-13,116.69532400980775,118.99611389884987,114.51005028096014,115.1069107055664,1946900,,
2018-11-14,117.09965381342262,119.04425922441985,113.28746601154829,115.22244262695312,1660900,,
2018-11-15,114.52930877442797,115.39571670581584,110.41868733397277,114.07685089111328,2120800,,
2018-11-16,113.11415198587224,113.65324687059132,109.9277046078668,110.6785888671875,2379000,,
2018-11-19,110.03362537556171,111.93971550952777,108.01200438946256,108.33931732177734,1974200,,
2018-11-20,105.23949417009457,108.2719179547995,103.24675979922296,105.74971008300781,2356100,,
2018-11-21,107.48252690113891,111.02516663594962,107.29961653624298,108.78213500976562,1575100,,
2018-11-23,106.41396320694757,107.78095824632298,105.6919578537343,105.77859497070312,699200,,
2018-11-26,107.14559567571159,111.41986230541544,107.14559567571159,111.01554107666016,1341200,,
2018-11-27,109.62929677157067,110.73637318190622,107.24186970655599,108.33931732177734,1615400,,
2018-11-28,109.09017413662328,113.09489991433814,106.2599113484232,112.87348175048828,1662500,,
2018-11-29,111.90120260596736,112.92164184791802,110.70748912752028,111.59314727783203,1082100,,
2018-11-30,111.02515687690709,113.47997034528808,110.4764331750697,112.75796508789062,1477300,,
2018-12-03,116.96485878935215,119.59296131723852,113.59550071723089,114.8084716796875,1612800,,
2018-12-04,113.79767150229789,114.51004807336504,101.99528840000849,102.32260131835938,3214400,,
2018-12-06,99.57896791123635,102.6691495458401,98.27935256621444,100.91708374023438,2415800,,
2018-12-07,102.13005301827553,103.95913458365506,99.36718409944737,100.06031036376953,2570000,,
2018-12-10,99.22279500595099,100.6668058039485,95.78604960050166,98.0579605102539,1975700,,
2018-12-11,100.07957415852668,103.18901397518023,97.07602905462912,98.0579605102539,1606200,,
2018-12-12,103.12161305915075,107.88684510594413,103.03496860386515,104.257568359375,3437900,,
2018-12-13,106.13479913523248,108.68588647906212,104.45011978387959,104.81593322753906,2203700,,
2018-12-14,102.57289646424131,105.52830474038647,101.42731229044017,101.85089111328125,1833800,,
2018-12-17,101.12889305676501,104.4404861776939,99.10727205256237,101.47545623779297,1569200,,
2018-12-18,102.33222445272499,105.43202781549336,99.02062434128844,100.6379165649414,1710400,,
2018-12-19,100.34911606793102,104.48861639579201,96.3347680361378,97.1337890625,2404200,,
2018-12-20,96.59469056943475,99.30943787687097,95.78604806097012,97.57662200927734,2518600,,
2018-12-21,98.42376485251353,100.98448062341099,95.33358291131378,95.79566955566406,2378800,,
2018-12-24,94.79448286121112,95.85342248962363,92.07974325091617,92.3204116821289,1007900,,
2018-12-26,93.00391162729267,99.38643594931413,90.76088002582489,99.27091979980469,1553700,,
2018-12-27,97.16267180281257,100.89784369015807,95.76679766062345,100.87859344482422,1448300,,
2018-12-28,101.49470376815839,101.49470376815839,97.07602700057986,97.71139526367188,1832300,,
2018-12-31,98.94361798851924,99.38644708201694,95.09292255502407,98.70294952392578,1743500,,
2019-01-02,96.5658092863182,102.03379692030697,95.30470892257017,101.6776123046875,1729600,,
2019-01-03,100.49351720733061,100.49351720733061,96.74871671987218,98.17347717285156,1771300,,
2019-01-04,100.52238317097958,106.70274638887166,99.60784611948533,106.01924896240234,2396900,,
2019-01-07,106.71237405451942,111.41022622962922,104.07465027488922,109.86032104492188,2153200,,
2019-01-08,111.93972143803549,112.75799279523137,109.75445488697176,111.92047119140625,2046600,,
2019-01-09,113.82655541286876,115.10691341233512,110.563091607499,114.0479736328125,1641100,,
2019-01-10,112.09373666338689,115.46309487444736,111.285086873531,114.34638977050781,1576400,,
2019-01-11,112.98904696184965,114.41380033024912,111.02519117371942,113.06605529785156,1355300,,
2019-01-14,111.67015370217456,113.59550117979825,111.20806707591305,112.38253021240234,1202000,,
2019-01-15,112.94088648554212,113.39334433291323,110.32241265408064,111.81455993652344,1086500,,
2019-01-16,112.38252456912008,114.07683232084234,111.83380085933618,113.1141586303711,1203000,,
2019-01-17,112.75798740027376,116.12734593485224,112.6328424416236,114.92400360107422,1742600,,
2019-01-18,116.44503090356214,119.90103393000474,114.84699609211775,118.7169418334961,2275400,,
2019-01-22,116.57980112823218,117.45583785235604,112.66171887395396,113.82655334472656,2388700,,
2019-01-23,114.88547611737643,114.9432415338595,109.80256014391504,111.68939971923828,3024300,,
2019-01-24,116.98412592265875,120.33423423540468,115.26094615167229,118.7169418334961,4040600,,
2019-01-25,120.04541498612184,122.8949357802192,118.7939435043508,122.5098648071289,3089100,,
2019-01-28,119.84325974044052,122.0285333873575,118.40887782972798,120.13206481933594,1710400,,
2019-01-29,120.90218062627177,121.55679900448314,119.38116183554229,119.6795883178711,1335400,,
2019-01-30,120.97919934841595,123.22223078080596,117.73499375419512,123.19335174560547,2009500,,
2019-01-31,122.94306623021231,122.94306623021231,119.82400527330408,120.58451843261719,1497600,,
2019-02-01,120.20906711987563,122.4905990799089,119.7758595497023,121.62419128417969,1750500,,
2019-02-04,121.5472048311659,124.62776562063122,120.38237033031396,124.56037139892578,1389700,,
2019-02-05,124.23304977798159,126.11026064360803,123.25111844471715,124.31968688964844,1258800,,
2019-02-06,123.81908322274616,125.30160890635926,123.22223024554933,124.08863067626953,934700,,
2019-02-07,122.98157832534976,123.55918848280726,119.88176750474997,121.27764892578125,1401700,,
2019-02-08,119.9491516525825,121.66270980775084,119.04424329271562,121.5760726928711,1137700,,
2019-02-11,121.82636138647833,123.92498303116516,121.43166163851004,123.11634063720703,946300,,
2019-02-12,124.71438537086041,127.5157694665592,124.37744368774396,126.50495910644531,1333000,,
2019-02-13,127.77569192348146,128.77688092153213,127.15958126669517,127.20771789550781,1148900,,
2019-02-14,126.5049802033365,127.16922754187851,125.14760648451048,126.78414916992188,1178100,,
2019-02-15,128.10303763573452,130.97180207420908,127.17886412233379,129.8262176513672,1630500,,
2019-02-19,129.37373908172756,130.34603438937555,125.75409066677572,129.2774658203125,1710100,,
2019-02-20,129.9224706693309,132.51205101497672,129.20046527399487,131.17393493652344,1254400,,
2019-02-21,130.9236006402703,131.83813755983746,128.83460083393857,130.00906372070312,1186000,,
2019-02-22,130.96215770676898,131.9729682922096,130.32680406353205,131.7322998046875,1118300,,
2019-02-25,132.73345162075717,133.84052047641111,130.63481536119156,131.20278930664062,1328400,,
2019-02-26,130.3941774702922,131.5975198513197,129.142698456176,129.80694580078125,1297200,,
2019-02-27,129.88396002440763,131.1835756570892,128.4399491833116,130.59634399414062,916600,,
2019-02-28,130.2786375097019,130.98138521889368,129.2293266704969,129.56625366210938,995400,,
2019-03-01,131.5397508186591,133.33032472015995,129.0367929987592,130.62521362304688,1108300,,
2019-03-04,131.3953264004528,132.0403159568543,126.4664275254444,127.54463195800781,1470400,,
2019-03-05,127.74680439105063,127.82382005418329,125.44601470344247,125.5711669921875,1715600,,
2019-03-06,125.82145770538138,125.89847336901897,123.11634678551778,123.27037811279297,1170700,,
2019-03-07,122.91418717501148,123.06821115891942,119.1308789673544,121.8552474975586,1934400,,
2019-03-08,119.22713939685428,120.07429697558386,117.08038110264853,118.63990783691406,1491700,,
2019-03-11,118.58215121576882,119.45818049722521,117.97566940552979,119.38117218017578,1213800,,
2019-03-12,119.87213987315513,121.29690034695781,117.49434172630924,120.62303161621094,1553400,,
2019-03-13,121.39313721155587,122.31730296884788,119.56405593697903,119.6988296508789,1011600,,
2019-03-14,118.91908865833396,119.13087806113708,117.08038559190481,117.16702270507812,1013700,,
2019-03-15,117.20552972345826,118.29334842303038,115.37644811921993,115.65562438964844,1919900,,
2019-03-18,116.06955499172211,118.65914931112953,115.52083133665766,118.39922332763672,1208100,,
2019-03-19,119.17902884219599,119.85289761786255,115.83854931578,116.17548370361328,1385400,,
2019-03-20,115.78076562813811,115.81927345847694,109.80256267961636,111.77604675292969,3348200,,
2019-03-21,111.34284393765233,114.74108093176126,111.07328913151943,114.61592864990234,1401000,,
2019-03-22,113.70140216291293,113.73990999594785,106.75089620939809,106.81828308105469,2664000,,
2019-03-25,106.50059748758437,108.87840289597978,106.13478409576126,106.9723129272461,1642800,,
2019-03-26,108.98430024524625,109.40787906841256,105.75934447740538,107.43439483642578,1405600,,
2019-03-27,107.76170531353128,108.3489369070645,105.11435241779296,106.58724212646484,1342100,,
2019-03-28,106.53909780200898,108.48370281063706,105.91335842112137,108.36817932128906,1219600,,
2019-03-29,109.74480520035557,110.86151025237218,109.08055797649682,109.9854736328125,1355100,,
2019-04-01,111.2754587179625,114.2597533120104,110.1106243253787,113.70140075683594,2036900,,
2019-04-02,113.59551219351435,115.56899648726602,112.96977273369419,114.10572814941406,1147300,,
2019-04-03,115.45346875026266,117.21516356121046,115.31869500627282,116.46427917480469,1501400,,
2019-04-04,117.04187565132048,118.19708120719218,116.77232817792495,117.9660415649414,1267400,,
2019-04-05,119.18864102840463,120.11280699660651,118.5147723051173,118.7361831665039,1308100,,
2019-04-08,118.16821229847558,119.4870780859102,117.28255414008748,119.44857025146484,826200,,
2019-04-09,118.05269030442301,118.0719478942011,114.70258945564855,115.1069107055664,1522900,,
2019-04-10,115.46309304255509,116.81083042990218,114.25975084341097,116.66643524169922,897200,,
2019-04-11,117.01300597333729,121.41242504501687,116.84934584172733,120.09355926513672,2156400,,
2019-04-12,122.65427438217061,123.94425376977516,120.46900070757354,122.00927734375,1426500,,
2019-04-15,122.27882801963781,123.06822027526293,120.37273792795158,120.69042205810547,2411000,,
2019-04-16,121.94189244249873,122.24994777471593,119.10200757814069,121.34503936767578,1323600,,
2019-04-17,121.9033784237433,122.43285194192137,120.47862533874829,121.06585693359375,2116100,,
2019-04-18,130.2497762550723,133.32070822014666,129.10419201087342,130.92364501953125,4772800,,
2019-04-22,130.3075200837523,132.0306996421949,128.67097763785603,130.40379333496094,1644000,,
2019-04-23,130.35567069769593,134.11972900963983,130.0861231924698,133.21481323242188,1587200,,
2019-04-24,133.3592198838006,135.35196199268756,132.84900387016296,134.66845703125,1300700,,
2019-04-25,134.10045148167725,134.7358196592037,131.66488815706091,132.39651489257812,1047200,,
2019-04-26,132.85860355584342,135.29416705265032,132.26175051070476,135.15939331054688,1129900,,
2019-04-29,135.78512442785993,136.8440566539436,135.04386158713723,135.67922973632812,845100,,
2019-04-30,135.85248966212842,136.11241563932796,133.54207896702766,135.6599578857422,1193900,,
2019-05-01,136.487882873032,137.36391950949266,133.3880722280447,133.465087890625,1221300,,
2019-05-02,133.04152774367904,134.17749056445749,129.161953168843,131.88632202148438,1725100,,
2019-05-03,132.4542768596089,135.97766628668396,132.358018298788,135.00537109375,1015300,,
2019-05-06,130.67336453902857,133.4169764258323,129.3833703090794,132.41580200195312,1403900,,
2019-05-07,129.893578076944,130.69259915082168,127.4965295445485,129.2582244873047,1238000,,
2019-05-08,129.0752845638932,130.9139947580912,128.38215836177915,128.9886474609375,839300,,
2019-05-09,126.23544100967884,129.21010001911384,123.52069339305659,128.796142578125,1242200,,
2019-05-10,128.02600547985367,128.41106915883702,123.95388436287752,127.56391143798828,1104700,,
2019-05-13,123.59769210436673,124.09828660756885,119.5929728018419,121.47981262207031,1489000,,
2019-05-14,122.56763250835046,123.94425638764457,120.95996896490459,122.3462142944336,1079300,,
2019-05-15,120.59414096161427,124.44484341897268,119.80474875728721,123.86723327636719,1065900,,
2019-05-16,124.22343038933421,125.73483542419321,123.34740832674541,123.66509246826172,900600,,
2019-05-17,121.92262590873703,122.80828395246097,120.95995220609342,121.61457061767578,912300,,
2019-05-20,119.62183069162397,120.77703614233464,118.34147296493128,119.41967010498047,1522000,,
2019-05-21,120.70003359390506,122.20180965644775,120.11280201171797,121.99964904785156,1126200,,
2019-05-22,121.2102557374049,121.67233502575124,117.06112686860149,117.82164001464844,1375000,,
2019-05-23,115.80966726057915,116.01182788801772,113.24895129045343,114.06722259521484,1309500,,
2019-05-24,114.86624085596642,116.39689606159195,112.54620074983362,114.1153564453125,623300,,
2019-05-28,114.2116211218395,115.01064215308136,110.67860997428551,110.70748901367188,1212300,,
2019-05-29,109.86995800886554,111.74717632322614,108.67624455489135,111.50650787353516,1327800,,
2019-05-30,112.13223847263822,113.69176520314777,110.351286209617,110.89038848876953,1368000,,
2019-05-31,108.39706372955467,108.72437662661994,105.26837401467851,105.9903793334961,1615300,,
2019-06-03,107.80019264701734,110.80372956975258,107.57877448802809,109.60038757324219,1984400,,
2019-06-04,111.23695461989792,116.96486048783358,111.23695461989792,116.81082916259766,1822100,,
2019-06-05,117.64837240745616,117.82165399730496,113.2874609649836,114.92400360107422,1133400,,
2019-06-06,114.77959916283574,115.6267494536005,112.25739119008281,114.31751251220703,818200,,
2019-06-07,114.26938063917446,118.22597066652118,114.15386448017472,117.6676254272461,1277600,,
2019-06-10,118.77467656578457,121.18136077736358,118.45699983176533,118.97683715820312,1032900,,
2019-06-11,120.83479887966051,120.95995116047752,116.74343567879218,117.68685913085938,997100,,
2019-06-12,116.81084014813617,117.42695816240521,115.44384505888776,117.01300811767578,739300,,
2019-06-13,117.41732232691737,119.21751759810752,117.16702508718693,119.15975952148438,689500,,
2019-06-14,118.83243798242405,118.99609074059626,116.42575385183133,118.2837142944336,684400,,
2019-06-17,118.34148424250391,118.83244991092114,116.18509710152573,116.81082916259766,1036400,,
2019-06-18,119.33303262999644,124.16565143956332,118.8131879434138,122.99119567871094,1760200,,
2019-06-19,122.7986656666572,123.41477630149946,121.05622846605186,121.56644439697266,1074200,,
2019-06-20,124.35817840781569,126.66860404362578,123.56879363194228,125.86958312988281,1345800,,
2019-06-21,125.58079059969644,126.66861666243996,123.89611149896281,125.0224380493164,1056100,,
2019-06-24,124.73363239064098,127.46762204238813,124.6758596324484,124.77213287353516,1128600,,
2019-06-25,124.7721594642891,125.38827014653754,123.13561684168273,123.81910705566406,744400,,
2019-06-26,125.01284510055281,127.02483021699686,124.57000860127968,125.69635009765625,1144300,,
2019-06-27,126.63974613417577,127.43876718120919,124.91655174080336,127.0440673828125,604900,,
2019-06-28,127.87198284137374,130.14389395627634,127.20773546403629,127.67945098876953,1875700,,
2019-07-01,130.9236366363176,132.65645241199852,128.13188849550247,129.28709411621094,1280100,,
2019-07-02,128.84423407869937,129.08490248426594,126.30277630348581,126.88038635253906,692500,,
2019-07-03,127.57352403855157,128.55544064555073,126.99591393741731,127.95858764648438,454900,,
2019-07-05,126.89965538005166,128.42066691385074,125.14758217871679,127.95858764648438,644400,,
2019-07-08,126.92855400108581,129.03679741028427,126.08139630583632,126.99593353271484,681500,,
2019-07-09,125.48452729710127,126.60121766645325,124.78176489394242,126.50495910644531,734200,,
2019-07-10,127.2462227873736,127.38101122840699,124.29082169825921,125.60968017578125,960000,,
2019-07-11,125.67707121654142,126.46645611730737,123.96351297738643,126.4279556274414,823200,,
2019-07-12,127.19809745931225,131.64564583940017,126.90929237337113,131.25094604492188,1118300,,
2019-07-15,131.68413222433344,132.5312898018906,129.5566315205619,129.71066284179688,810000,,
2019-07-16,129.50850518910377,132.75271119580668,127.86234121643756,132.45428466796875,1519500,,
2019-07-17,131.54935534748782,131.79002377270405,126.36054468739569,126.58197021484375,2476500,,
2019-07-18,118.89021392038492,120.66153018131239,116.310247850838,116.58942413330078,5509500,,
2019-07-19,116.65681223806386,117.96604920328822,114.4330380939426,114.53893280029297,3148900,,
2019-07-22,115.42458770459419,116.03106954200352,112.63283227333993,113.70140075683594,2424900,,
2019-07-23,113.8458224217552,117.73502602825461,113.69179106563912,117.31144714355469,2062500,,
2019-07-24,117.18627824218002,122.49060529043999,116.9648600491383,121.90337371826172,1867400,,
2019-07-25,121.91299946254068,123.11634161401444,120.23794924418213,122.97193908691406,1221900,,
2019-07-26,123.13561447723602,124.76253561813685,122.30771438674601,122.84680938720703,1302600,,
2019-07-29,122.78904041101356,124.96467780959472,121.58569821703897,124.17529296875,1174700,,
2019-07-30,123.13560119793155,125.84071204802731,121.86486481453875,125.09944915771484,1087000,,
2019-07-31,124.82027065972169,125.62891301115887,121.24874490702256,121.82635498046875,1270900,,
2019-08-01,120.9503330930461,121.49905685368633,115.14541137663682,116.36800384521484,1609100,,
2019-08-02,114.90474516027783,115.25130831525827,111.82419194336082,112.90238189697266,1611600,,
2019-08-05,109.92772944424054,110.16839790709622,107.60768193689479,109.11907958984375,1858400,,
2019-08-06,110.92889713748767,111.46799207600007,108.32004486597216,110.1106185913086,1221200,,
2019-08-07,107.59803487174709,109.33085044792347,106.4332005906686,109.17682647705078,1314400,,
2019-08-08,110.39942167428109,113.84579532870693,110.39942167428109,113.45109558105469,1330900,,
2019-08-09,112.70983435767073,112.8638583247287,110.22613454153756,111.25619506835938,1231400,,
2019-08-12,109.65818220014343,109.80257740250322,106.27919491717063,106.70276641845703,1092200,,
2019-08-13,105.99038425963303,112.30552940274121,105.4705395245693,108.32005310058594,1391800,,
2019-08-14,105.62456527646266,105.88448395794927,99.97366770645446,101.42730712890625,2139100,,
2019-08-15,101.53320166785022,101.99528095522928,98.92435668464337,100.66679382324219,1728000,,
2019-08-16,101.82201499229912,104.73892307364926,101.35993563409838,103.95915222167969,1553100,,
2019-08-19,106.22143354249019,107.2226152698715,105.19137277353558,106.51023864746094,1205600,,
2019-08-20,105.8941299233566,106.00965343642676,104.9699638526525,105.08548736572266,738200,,
2019-08-21,107.92534973316431,108.24303381875224,106.47171038107022,107.1070785522461,828100,,
2019-08-22,107.87721819145584,108.58960205535156,105.24912296409798,105.74971008300781,960700,,
2019-08-23,104.20942599127432,105.58604964919317,100.41648933701876,101.04222869873047,1466700,,
2019-08-26,103.19864017012611,103.30453488775046,100.39726291242313,102.29373168945312,1187000,,
2019-08-27,102.95794565253065,103.72808752326488,99.15538760924625,99.92552947998047,1159700,,
2019-08-28,99.58858726743709,103.60294201470171,98.09644750003446,102.3514633178711,1068000,,
2019-08-29,104.79667909514973,107.88686136655434,104.2094474411681,107.16485595703125,1315700,,
2019-08-30,108.73400084255307,110.15876127290122,107.70394018861732,108.35855865478516,1221300,,
2019-09-03,106.37543689710773,107.55952870234502,104.01688942411367,105.576416015625,1338900,,
2019-09-04,107.6750702899939,108.86878382564242,106.91455705558158,108.58961486816406,1270400,,
2019-09-05,110.70747162620327,114.09607969999985,110.5149398307872,112.14185333251953,1541800,,
2019-09-06,112.25739951555113,113.76879718349291,111.20808118788958,112.52694702148438,861300,,
2019-09-09,113.65325088747521,116.3198610606724,113.13340622543008,116.2139663696289,1625200,,
2019-09-10,115.84814437376039,119.53518624328125,115.11651768246496,119.41967010498047,1325300,,
2019-09-11,121.8359908558428,123.00082524455347,119.01535639570272,122.85643005371094,1725200,,
2019-09-12,121.24876006907834,124.849165306754,121.24876006907834,123.22224426269531,1503500,,
2019-09-13,124.95504758582086,127.29433759580927,123.80946354732228,124.05975341796875,1879500,,
2019-09-16,123.22223952647944,126.31242871536811,122.14404228656034,123.5591812133789,1143600,,
2019-09-17,122.29806565930173,123.22223151430494,119.97801855615513,122.16329193115234,1116300,,
2019-09-18,120.14169054084267,120.73854358318661,118.23559322704781,120.05504608154297,1999800,,
2019-09-19,120.95996976698996,121.99965927949475,120.04542520993499,120.43049621582031,1291800,,
2019-09-20,124.64700386348393,125.3112511589562,121.55682173893399,121.7204818725586,2224800,,
2019-09-23,120.32458623782868,124.71438339651867,119.4196779351316,123.6072998046875,1323300,,
2019-09-24,123.33776666118248,124.3196980828558,119.54483675726166,120.07431030273438,1475600,,
2019-09-25,120.0550379343615,123.66507170475833,119.94914323830257,123.11634063720703,1124900,,
2019-09-26,122.50985445459091,123.6169306544417,121.49904415372337,122.80828094482422,835200,,
2019-09-27,123.46291529807003,124.38708861268807,119.15976222131417,120.13206481933594,1387900,,
2019-09-30,119.89138973355017,121.05622408996027,117.6387293388379,119.98765563964844,1220000,,
2019-10-01,121.13325099787075,122.32696450246475,114.70258945564855,115.1069107055664,1537900,,
2019-10-02,112.9216308169353,113.94206261458463,109.86994952848958,111.6509017944336,1732800,,
2019-10-03,110.8807664963337,112.13224535068827,107.9446085236039,112.04560089111328,1626800,,
2019-10-04,113.24893381167908,114.35601003884072,111.9685760242259,112.8349838256836,1231900,,
2019-10-07,112.3440316687052,113.22969716353742,110.9385287752045,111.34285736083984,1137500,,
2019-10-08,106.97231696785998,108.63773855483925,104.96995366993292,105.12397766113281,2316300,,
2019-10-09,106.56797886630758,108.4355682509128,105.71119983503601,107.3188705444336,1398500,,
2019-10-10,107.46327363016988,110.18764224637711,107.46327363016988,109.09019470214844,952900,,
2019-10-11,112.41141261965933,116.0503256309461,111.83380982797854,113.98057556152344,1586500,,
2019-10-14,112.94087762786744,114.69294345935897,112.63282233918599,114.25011444091797,939000,,
2019-10-15,114.60632792906469,116.95524719325871,113.2682118283705,116.17548370361328,1250300,,
2019-10-16,115.52084617492488,118.48588298945619,115.35719340555197,117.12850952148438,2142200,,
2019-10-17,118.8613314707126,127.84307950099767,117.92753673935191,123.1259765625,6025500,,
2019-10-18,123.04894765270686,125.88883937321641,122.74089237347576,123.85759735107422,2138400,,
2019-10-21,124.66626511390315,127.9778655490601,124.5507489510331,124.82991790771484,1637900,,
2019-10-22,124.58923648600674,128.88276792677993,123.65544176194766,127.45800018310547,1780600,,
2019-10-23,126.97666631558157,129.4700025815649,125.15721345022068,128.68060302734375,1474400,,
2019-10-24,129.4603560637942,129.76841870100841,125.51340267682363,127.07292938232422,1038200,,
2019-10-25,126.30278336337227,130.6348149057159,126.1102515660039,130.32676696777344,1242900,,
2019-10-28,130.73111318529118,132.22326060681712,129.17157154270063,130.92364501953125,1121700,,
2019-10-29,130.54818827112948,133.58060471829643,129.93207765659378,131.9248046875,1104300,,
2019-10-30,131.01030098585903,131.33760662006998,127.90086808237594,130.86590576171875,1287700,,
2019-10-31,130.44228854863186,130.44228854863186,125.16684069669887,128.58433532714844,1361200,,
2019-11-01,130.92364162519334,136.6996846380695,130.28827336836008,136.56491088867188,2098700,,
2019-11-04,137.64313089906597,141.99442169728528,137.63350944673837,141.25315856933594,2590400,,
2019-11-05,142.2061889018524,146.17240064750575,140.95470990088052,141.49380493164062,2096100,,
2019-11-06,141.37829488018716,141.92701138550362,138.46139402818045,141.64784240722656,1273400,,
2019-11-07,143.8427072256504,146.7596074575168,143.61166024192127,144.56471252441406,1826700,,
2019-11-08,144.84388173769912,149.92679736070625,144.6802142930511,149.52247619628906,1644500,,
2019-11-11,147.58750854073665,150.68731915471878,147.19280878242392,150.52366638183594,1173200,,
2019-11-12,150.5236541575539,151.81363333732938,147.36608572595466,148.694580078125,1542600,,
2019-11-13,146.65371081704595,147.2505785114652,144.6609838572541,145.1038055419922,1515900,,
2019-11-14,145.16158643122105,147.61640773819738,145.01719122637905,146.63449096679688,863900,,
2019-11-15,148.51172202093724,149.44551697562338,147.1928486528942,148.5791015625,969300,,
2019-11-18,148.50201813656082,148.81970217419516,146.02795472477752,147.54898071289062,1051200,,
2019-11-19,148.43468149433875,149.17594446289894,145.56591756887062,146.5863494873047,742700,,
2019-11-20,146.25899366905975,146.29750883920738,140.88728788290834,142.97628784179688,1780600,,
2019-11-21,143.11109982441758,146.94253768149719,142.23506308473927,146.7788848876953,1374400,,
2019-11-22,146.5670991224838,149.68616780080214,146.20127834530018,148.74273681640625,1053700,,
2019-11-25,149.5802579330875,151.95806336543038,147.44312094783007,151.15904235839844,1146800,,
2019-11-26,150.2830093340612,151.293819774207,148.95451477334177,150.45628356933594,880300,,
2019-11-27,151.2264391668901,151.36121292509003,148.7042382537608,150.61996459960938,528300,,
2019-11-29,149.88829878039917,150.35037806384713,146.98101996484993,147.33721923828125,420400,,
2019-12-02,147.49123911552718,150.15783459924035,145.9605768198175,146.50930786132812,975800,,
2019-12-03,142.49498531659296,144.47809106845955,140.5022434252548,143.79458618164062,1200600,,
2019-12-04,145.94136878064913,148.10738505067647,144.7572693101162,144.9113006591797,912600,,
2019-12-05,146.07611447341114,147.47198841917205,145.41186726127873,147.4142303466797,768500,,
2019-12-06,150.35038622249127,153.4405755670933,150.1193539128483,151.39007568359375,1368500,,
2019-12-09,150.46592197345586,152.30463250692142,149.66690093499852,150.04234313964844,720100,,
2019-12-10,149.21445663608492,149.5032617480669,146.80777185163194,148.0399932861328,864700,,
2019-12-11,150.36962278876098,151.30341741431465,149.2625539551999,151.1108856201172,878000,,
2019-12-12,151.5633652792472,157.44530277926586,150.84135992992856,157.09873962402344,1437300,,
2019-12-13,156.20344859313806,159.6594587673964,154.1914638367119,156.66554260253906,933700,,
2019-12-16,158.4945838284734,160.06374652585853,158.07100508641358,158.99517822265625,1130200,,
2019-12-17,158.55240198410658,158.84120711671207,156.62705401905552,158.36949157714844,923300,,
2019-12-18,158.40794754770695,160.42955334176747,157.6474271598291,159.99635314941406,806000,,
2019-12-19,160.31407463532014,160.43922693604034,157.49344731322032,159.50543212890625,942000,,
2019-12-20,161.50780738996505,161.72921827819255,159.25513925726915,161.084228515625,1534700,,
2019-12-23,160.766521013219,163.40425245449504,160.3525783392878,162.61485290527344,848300,,
2019-12-24,163.3849768628985,163.55825107310645,161.70029793611567,162.1527557373047,217000,,
2019-12-26,162.44158796286817,163.53903554555595,161.863977787038,163.4812774658203,476400,,
2019-12-27,163.40422139669002,163.6930117239682,161.72916405230995,162.2393798828125,570800,,
2019-12-30,162.40306545091036,163.31760261365184,160.96869090478242,162.0757598876953,400000,,
2019-12-31,161.44036917091373,163.04803241370132,160.15038999730945,160.5450897216797,617500,,
2020-01-02,162.12390237552023,162.37419228186695,158.27320707595126,162.3549346923828,861200,,
2020-01-03,158.83157757225075,160.34296800940328,155.3466879443872,159.5247039794922,1089000,,
2020-01-06,156.54040514660548,159.50544255313565,156.29973666902256,159.20701599121094,707500,,
2020-01-07,158.84115145993277,159.77494607092686,157.52229326654765,158.9181671142578,525200,,
2020-01-08,159.13958574758902,160.0637589555983,157.5030434082817,158.6582489013672,688700,,
2020-01-09,159.7172264360178,159.7268478866609,156.5500211551603,157.1372528076172,923200,,
2020-01-10,157.13724161484947,157.34903102781308,152.7281938101544,153.51759338378906,993400,,
2020-01-13,154.60540700622465,154.85569688804972,149.89793305127668,151.5633544921875,1537700,,
2020-01-14,150.43707002000315,151.20721215747744,146.92330110816414,148.5791015625,1419800,,
2020-01-15,147.52014505938243,150.22525620921692,146.56709266623523,149.10855102539062,924700,,
2020-01-16,150.20599133823006,151.90029193245792,149.70539685091234,151.76551818847656,891800,,
2020-01-17,152.54528811731947,155.260020440197,152.23722546804325,152.7955780029297,1119300,,
2020-01-21,152.00620388711374,152.00620388711374,149.0122874517777,149.204833984375,1146400,,
2020-01-22,150.591055680015,151.09165016965557,148.85825458913908,149.474365234375,742200,,
2020-01-23,147.92448142893923,149.55140274093128,145.20973386210878,149.35885620117188,1107200,,
2020-01-24,149.44546581580386,150.00381830710032,143.9293351105702,145.9894561767578,1232300,,
2020-01-27,141.0702140876233,144.13152445123328,140.58887718114423,140.810302734375,1521400,,
2020-01-28,142.71639958885422,145.89322626122592,141.8114838111663,144.88241577148438,872400,,
