date,open,high,low,close,volume,div,split
2019-03-12,51.29251837809494,51.43378093816861,50.526737352549425,51.17356491088867,2622100,,
2019-03-13,51.29995777322581,51.41891691974425,50.81669616699219,50.81669616699219,3510400,,
2019-03-14,50.73491278468676,51.54530636537789,50.55647973855499,51.18843460083008,4257300,,
2019-03-15,51.21072534073416,51.798073214096505,50.7869434159389,51.768333435058594,6814000,,
2019-03-18,51.79065768082017,52.25161021010497,51.58247916662838,52.22187042236328,3534800,,
2019-03-19,52.61124371397173,52.88081501019317,52.206886769639574,52.33418273925781,3504100,0.5,
2019-03-20,52.154475237092306,52.356650871355185,51.046236949382774,51.750118255615234,3377000,,
2019-03-21,51.72016938062682,52.95570374828,51.532967376829426,52.83589172363281,2693200,,
2019-03-22,54.01150983065472,54.917566671561936,52.49143076231655,52.49892044067383,4006500,,
2019-03-25,52.28177207155984,53.40498402300809,52.24432938799767,53.0829963684082,2242000,,
2019-03-26,53.494843543639256,53.809341521922114,52.61124990492686,52.79096221923828,2804200,,
2019-03-27,52.701103205606834,53.30764154995401,52.43153187766397,52.79096221923828,4090300,,
2019-03-28,53.05304382555565,53.67455581520403,52.7085928430033,53.2402458190918,3805100,,
2019-03-29,53.37502765804354,53.5622296381646,53.02308702134379,53.210289001464844,2788300,,
2019-04-01,53.43494827997583,54.108876735355665,53.232766886885564,53.98157501220703,2787100,,
2019-04-02,53.93664080303167,53.93664080303167,53.25522847510544,53.5023307800293,1997700,,
2019-04-03,53.794380917037216,54.49826248682625,53.72699091803365,54.31855010986328,2347700,,
2019-04-04,54.27360935320504,55.85358906460928,54.13133399719746,55.83861541748047,2465500,,
2019-04-05,56.12315847403642,56.2729235049008,55.658901160736306,55.988372802734375,3171600,,
2019-04-08,55.87603952431077,56.377739374099626,55.6963215408147,56.02579879760742,2236000,,
2019-04-09,55.786182901133664,56.31783577074479,55.70381358343825,55.973384857177734,1772400,,
2019-04-10,55.99584528146767,56.55745112055105,55.56902507228231,55.778690338134766,2360600,,
2019-04-11,55.80866873945016,55.81615842033995,55.112276953468275,55.396827697753906,1771100,,
2019-04-12,55.5016369248515,55.65139620164711,54.99244738561616,55.08979034423828,1711800,,
2019-04-15,54.61805436888184,55.05235864334849,54.438336345359765,54.84269332885742,2295800,,
2019-04-16,54.955021416466074,55.224592767008986,54.65549705886818,54.782798767089844,2111000,,
2019-04-17,55.13473562521747,55.71881071327107,54.790284601771795,54.9625129699707,1702000,,
2019-04-18,54.94004010054946,55.4716930474222,54.64800546371727,55.142215728759766,2377400,,
2019-04-22,54.820226191731486,55.13472414159662,54.340989588236724,54.36345291137695,2439500,,
2019-04-23,54.59560519751022,55.33692366962585,54.0714360624459,55.12725830078125,2075500,,
2019-04-24,56.52751743146795,56.842021150620496,55.763735743130574,55.92847442626953,2126400,,
2019-04-25,55.771222655382765,55.771222655382765,54.72289030712168,55.25454330444336,2083800,,
2019-04-26,54.22119468205549,54.91009673015221,53.46489693743183,54.51322937011719,3032900,,
2019-04-29,54.573130997525524,55.426771754564186,54.513230692767515,54.95502471923828,2231800,,
2019-04-30,54.7678215903442,55.81615402725146,54.7678215903442,55.71881103515625,2552800,,
2019-05-01,55.71880247614369,56.14562278046179,55.232076164529744,55.28449249267578,1752600,,
2019-05-02,55.41179357444236,56.295387268066406,55.29947122866056,56.295387268066406,2288200,,
2019-05-03,56.37027698990719,56.55747902864251,55.846113566629434,56.183074951171875,2031100,,
2019-05-06,55.22461504940837,56.213041829232154,54.58063942027046,56.130672454833984,2804300,,
2019-05-07,55.621456709372936,56.287895364949435,54.475781396144825,54.8801383972168,3156900,,
2019-05-08,54.76032399039867,55.92846829136059,54.2586240289276,55.02241134643555,2746600,,
2019-05-09,54.52072158018594,54.625554268008464,52.97817856255201,54.131343841552734,3433300,,
2019-05-10,53.96660105538534,54.0639440544586,51.32330930215958,53.40499496459961,3965800,,
2019-05-13,52.64120714511657,52.66367047209402,49.42133030947031,50.245018005371094,5408500,,
2019-05-14,50.35733080757736,51.31580399660856,49.818188210509604,50.63439178466797,3780600,,
2019-05-15,50.282453049073126,51.031260970241895,50.18510436303251,50.81410598754883,2370000,,
2019-05-16,51.24842543247543,52.14699281890763,50.96387471350861,51.47306442260742,3272400,,
2019-05-17,50.926424068851524,52.28176446492874,50.9189343906385,51.615325927734375,2439200,,
2019-05-20,51.27838126949149,51.88491400314858,51.1435955827952,51.54794692993164,2794500,,
2019-05-21,51.61533443036993,52.5962710586947,51.2933467695757,52.37911605834961,2616200,,
2019-05-22,52.2218719357381,52.978169667723705,51.79505157470703,51.79505157470703,4517400,,
2019-05-23,51.712677239205505,52.41655856812191,48.23072470468432,49.28654098510742,7999700,,
2019-05-24,48.99451389513046,49.57858329528638,47.429504861977634,49.376407623291016,6090000,,
2019-05-28,49.18170356896786,49.952974799241986,48.949574945901155,48.97203826904297,3484000,,
2019-05-29,48.41792297213388,49.15175153634121,47.47442339091624,48.32806396484375,3671100,,
2019-05-30,48.85222674095054,49.03942871957016,48.230720513776156,48.68000411987305,3604900,,
2019-05-31,47.781438919068414,47.931201088516644,46.7031535842218,46.92779541015625,3542900,,
2019-06-03,46.71812580980301,47.743991863421016,46.590829834135135,47.339637756347656,3851500,,
2019-06-04,47.93120336949335,48.52276239590361,47.79641769622327,47.8787841796875,2819800,,
2019-06-05,48.043519031371765,48.567682291740105,47.114993094503475,47.339637756347656,2481100,,
2019-06-06,47.20486079852195,47.48191898097068,46.11160171623146,46.65074157714844,2605500,,
2019-06-07,46.897838148476424,48.021047107792135,46.83044532526994,47.71403884887695,2655100,,
2019-06-10,48.35803065843263,49.45877952933947,47.87879105329589,48.81480407714844,3210400,,
2019-06-11,49.039430139122324,49.45127678918769,48.53773019300719,49.061893463134766,2212100,,
2019-06-12,49.09963098880605,49.33354470950328,48.56388958395753,48.631797790527344,1555000,0.5,
2019-06-13,48.90343131600079,49.69572809207775,48.90343131600079,49.680633544921875,1619700,,
2019-06-14,49.78628408299644,50.02019778005541,49.00907600386062,49.82400894165039,2148000,,
2019-06-17,49.65046679354855,50.488035880007835,49.52218614227649,50.27675247192383,1968600,,
2019-06-18,50.51066816338887,52.600814206841704,50.344662662205884,51.80097579956055,3482500,,
2019-06-19,51.83114724590983,52.065060894683555,50.789842343611376,51.02376174926758,2750100,,
2019-06-20,51.50669057069065,51.69533212122816,50.80494377241576,51.60478210449219,1741300,,
2019-06-21,51.582157430653226,51.68779626173228,50.714404955174246,50.96341323852539,2868300,,
2019-06-24,50.94077446946654,51.0916854324736,50.420121860389024,50.91059112548828,1472400,,
2019-06-25,50.95585860966613,51.31050567291858,49.99756199262722,50.09565353393555,1963700,,
2019-06-26,50.66157905254299,51.838700594916084,50.352209874535305,51.41614532470703,2453200,,
2019-06-27,51.61233409471622,51.755697771544526,51.31805370953735,51.66515350341797,1679900,,
2019-06-28,51.431240739458936,52.68381777874928,51.431240739458936,52.615909576416016,3051900,,
2019-07-01,53.755296913544406,55.573804301306474,53.50629443148494,54.65323257446289,3998800,,
2019-07-02,54.653240826812244,54.71360751631653,53.55912192474784,54.057132720947266,2116900,,
2019-07-03,54.2533176746712,54.54005079383209,54.16276764693852,54.30613708496094,1338800,,
2019-07-05,54.12504569551449,54.43441489901566,53.77794011565816,54.24577331542969,1422900,,
2019-07-08,54.42685740170418,55.19651814203826,53.95903004668071,54.328765869140625,2527500,,
2019-07-09,54.07975984781651,54.5702290443886,53.951484971494345,54.22312927246094,3624500,,
2019-07-10,54.36649376717581,54.50231590534282,53.8081106675543,54.275943756103516,2687600,,
2019-07-11,54.30613818037465,55.656812564324255,54.10994932810515,55.64926528930664,2415700,,
2019-07-12,55.8001669403265,56.75846921676673,55.8001669403265,56.41891098022461,2262600,,
2019-07-15,56.4038247872662,57.0753882606375,56.16236382781679,56.969749450683594,2030900,,
2019-07-16,56.81130216730479,56.94712434293501,55.98882183796497,56.42647171020508,2301900,,
2019-07-17,56.3811798685778,56.6000047282309,55.87562196362883,56.011444091796875,1671900,,
2019-07-18,55.792643407568214,56.154832068367426,55.400265642003276,55.71718215942383,1665800,,
2019-07-19,55.8756274719535,56.64528243619146,55.82280807006347,56.37363815307617,1787800,,
2019-07-22,56.58492134378279,57.28666818492373,56.38873826419592,57.120662689208984,2947800,,
2019-07-23,57.22631629575181,57.950705147368375,56.97731374469903,57.73188018798828,1954400,,
2019-07-24,57.70921212736884,58.95424146316382,57.65639273589198,58.750511169433594,1772300,,
2019-07-25,57.95069239817195,59.256088834018485,57.95069239817195,58.154422760009766,1873300,,
2019-07-26,58.60717861700902,58.91655364501667,57.5055122188943,58.667545318603516,1662500,,
2019-07-29,58.65244148140344,58.75808030366209,58.13933616319685,58.554344177246094,1199600,,
2019-07-30,58.35816190062944,58.75053964769725,57.8978816985796,58.10161209106445,2016400,,
2019-07-31,57.973335715224216,58.5694438396508,57.01503319937829,57.74696350097656,1848100,,
2019-08-01,57.882781864155106,58.27515957541202,51.212418341629316,51.51424026489258,7551400,,
2019-08-02,51.50668836833123,52.042429658124185,50.571022172717086,51.710418701171875,3954400,,
2019-08-05,50.40502173844559,50.40502173844559,48.941161547362164,49.907005310058594,3758600,,
2019-08-06,50.216390310561984,51.212417611020015,49.71082650685177,51.084136962890625,2590600,,
2019-08-07,50.57102230391302,51.28786362129402,49.62027307234617,51.0916748046875,2670600,,
2019-08-08,51.6802472551223,52.178263805143864,51.35578349713732,51.997169494628906,1819600,,
2019-08-09,51.95189321730089,52.16317087896233,50.61631328072137,50.82759094238281,1628500,,
2019-08-12,50.352202214202734,50.638935281524766,50.103194000619354,50.52574920654297,1193700,,
2019-08-13,50.359754543893594,56.20764351913503,49.68819098019079,53.793033599853516,5658400,,
2019-08-14,51.68779164177459,51.80097773835236,50.09565628539694,50.53330612182617,3271700,,
2019-08-15,51.05395656304221,51.05395656304221,47.50749164188906,48.23942184448242,3727400,,
2019-08-16,48.729897147443396,49.73347179277641,48.68461925094176,49.40900802612305,1897300,,
2019-08-19,50.223932666136946,50.72194920311179,49.741010679492106,49.99756622314453,1431000,,
2019-08-20,49.80137488526738,50.7445827429429,49.59009724624949,49.83155822753906,1299100,,
2019-08-21,51.09167461053288,51.770785313987794,50.9030330682889,51.20486068725586,1793100,,
2019-08-22,51.310502592995995,52.44235191490032,50.955855551031306,51.91415786743164,2433100,,
2019-08-23,51.31805672298243,51.468967683310844,49.22790480544078,49.959835052490234,4726800,,
2019-08-26,50.69930981158735,51.12186508298559,49.748554694057496,51.046409606933594,2685500,,
2019-08-27,51.800966260789515,52.16315478132729,51.03885285337062,51.17467498779297,3432200,,
2019-08-28,51.02377175631599,52.427265437983785,50.96340507483093,52.06507110595703,3405100,,
2019-08-29,49.25809275533943,49.71837871133489,46.813299276708484,47.90742111206055,13762500,,
2019-08-30,47.45467285213951,48.586522271268706,47.44712845585976,48.02814483642578,4712800,,
2019-09-03,47.56031811034554,48.926081418815464,47.14530717616099,47.69614028930664,4072500,,
2019-09-04,48.065871947892205,48.64688832088132,47.92250251446932,48.23942184448242,2731900,,
2019-09-05,49.08453984033642,49.95228647492487,48.775164895780634,49.62028121948242,2745100,,
2019-09-06,49.83911281364507,50.555948587883556,49.831565537749,50.06547927856445,2626200,,
2019-09-09,50.57103351602476,52.29144960504307,50.56349199759008,52.231082916259766,2620400,,
2019-09-10,51.94433988783201,52.74418405832656,51.506695821203486,52.080162048339844,3092600,,
2019-09-11,51.876435502035335,52.434812977693284,50.89549696433405,51.18977737426758,2451600,,
2019-09-12,51.21994947760686,52.276343265549734,50.41256390707796,51.20486068725586,2720100,,
2019-09-13,51.57461015503771,51.95189333942992,50.691768885212234,50.96341323852539,2579700,,
2019-09-16,50.76722267030044,52.080166496081496,50.49557832608583,51.997169494628906,2335900,,
2019-09-17,51.823611173070944,51.96698060524361,50.98604216059096,51.62742233276367,2514800,,
2019-09-18,51.581822474658644,52.1291106387289,50.52525452429242,51.042137145996094,1710100,0.5,
2019-09-19,51.38418593426771,51.68823553846439,51.25496673724487,51.376583099365234,1377800,,
2019-09-20,51.688235980372674,51.9694828815303,50.55565713930252,50.7532844543457,2265800,,
2019-09-23,50.62405937550197,51.54380512475223,50.43402911823713,51.23976135253906,1550500,,
2019-09-24,51.43738697489937,52.1519025747853,50.77608541261289,51.46779251098633,2175900,,
2019-09-25,51.82505371184225,51.85545924992451,50.67726929610648,51.25496292114258,2206500,,
2019-09-26,51.27776176192937,51.44498930915217,50.35801605146697,50.897701263427734,1806800,,
2019-09-27,51.095343243197405,52.09110006688938,51.095343243197405,51.89346694946289,1789200,,
2019-09-30,52.05310770428832,52.68400395801312,51.954288226551874,52.440765380859375,1849100,,
2019-10-01,52.60038299779923,53.155274007304705,51.536217992058866,51.69584274291992,2319500,,
2019-10-02,51.07253611558452,51.277766251066666,48.93659198351421,49.42306900024414,2439400,,
2019-10-03,49.17982841952559,49.93235241619819,48.28288826999514,49.909549713134766,2098200,,
2019-10-04,50.03116837137691,50.87490321923953,50.03116837137691,50.84449768066406,1630000,,
2019-10-07,50.6620748965469,51.376584821201774,50.601263813816765,50.79129409790039,1718600,,
2019-10-08,50.19079161931657,50.42642728724807,49.32425409289255,49.62070083618164,1659400,,
2019-10-09,50.084370060466654,50.380816773707586,49.78032051376082,49.939945220947266,1693500,,
2019-10-10,50.046371996478015,51.04973744696952,50.046371996478015,50.72288513183594,1830600,,
2019-10-11,51.56661266194384,53.34529905230571,51.56661266194384,52.851219177246094,2683200,,
2019-10-14,52.417954493164494,52.417954493164494,51.72624725324159,52.23552703857422,1322900,,
2019-10-15,52.28114208317018,52.486378081747176,51.642642974853516,51.642642974853516,1998700,,
2019-10-16,51.48301432610342,52.4787712983986,51.3081838885843,51.99989700317383,2191100,,
2019-10-17,52.37235207685966,53.27689236545321,52.19752164839209,53.11726760864258,1801800,,
2019-10-18,52.813216044799674,53.938192013818544,52.63078280717739,53.603736877441406,2305800,,
2019-10-21,54.06741486534079,54.78953343143688,54.014206617250686,54.32585906982422,1529700,,
2019-10-22,54.500683783089066,55.306416140381714,54.1890371292204,55.032772064208984,1506600,,
2019-10-23,55.03277421029484,55.29881546159743,54.61470524448768,54.78193283081055,1702400,,
2019-10-24,55.19238871293902,55.458429914843,53.81657149790466,54.81993103027344,1578400,,
2019-10-25,54.61469600273228,56.20335200470694,54.333454927202276,55.60285568237305,1440700,,
2019-10-28,56.469389886320705,57.313124661762004,56.27935963598281,56.53020095825195,1980900,,
2019-10-29,56.34779065723694,56.82667079436144,56.10455206985788,56.17296600341797,2100300,,
2019-10-30,56.11973605364366,56.188144161498975,54.12061406823489,55.26079559326172,1834900,,
2019-10-31,54.97194877397772,55.26079265723675,54.05980592212397,54.599491119384766,1949300,,
2019-11-01,55.03276769430585,55.86889972765614,54.81993471846363,55.42802810668945,2353600,,
2019-11-04,55.9829208841584,56.97107484712009,55.94491250897133,56.86465835571289,1484500,,
2019-11-05,57.00909242618428,57.7692136585334,56.667040191333086,56.88747024536133,2867600,,
2019-11-06,56.98627373499292,57.221909395171146,55.95250868498183,57.04708480834961,2501300,,
2019-11-07,57.74639652537733,58.44570649263924,57.61717733997828,57.77680206298828,1818500,,
2019-11-08,57.525954515366834,58.422897480614395,57.32072440773326,58.4152946472168,1984200,,
2019-11-11,58.14926642746222,58.49131861615346,57.50316462700988,57.95923614501953,2602300,,
2019-11-12,57.913639927203256,57.913639927203256,56.99389391007606,57.15351867675781,2184200,,
2019-11-13,56.80385813939448,57.3283378083064,56.3933920076823,57.024288177490234,1591200,,
2019-11-14,56.94826639145317,57.761595664662906,56.91026381936718,57.46514892578125,1803100,,
2019-11-15,57.71599133035004,58.61293439777544,57.700791461086006,58.59772872924805,2206700,,
2019-11-18,58.27089304286768,59.05381693845259,57.99724895130691,58.7497673034668,2561900,,
2019-11-19,58.088448925896124,58.232873780356634,56.85705654327778,57.28272247314453,2322800,,
2019-11-20,56.94826672124907,57.26751616508379,56.09693487102315,56.36297607421875,2188500,,
2019-11-21,56.492195866187366,56.62901788633966,54.751517976185596,54.88833999633789,3390300,,
2019-11-22,54.94914968809418,55.33681303530762,54.645100117716254,55.21519088745117,2405200,,
2019-11-25,55.67888173832235,56.62143046750455,54.83514668421682,56.439002990722656,4212800,,
2019-11-26,58.68134713565373,63.568926085214436,58.55973077416136,62.00307846069336,13915500,,
2019-11-27,62.55037883428467,62.6948037286482,60.893314264707406,61.372188568115234,6039500,,
2019-11-29,61.01491477242368,61.90426081770115,60.43722694382813,61.29616165161133,2962500,,
2019-12-02,61.569807951178035,61.569807951178035,59.563088748562215,60.20158767700195,4329800,,
2019-12-03,58.90939534875544,59.42627801733446,58.56734311482341,59.373069763183594,4215500,,
2019-12-04,59.78352666133033,60.50563939854028,59.51748543179318,60.1863899230957,3112700,,
2019-12-05,59.98115739923553,61.09093348369089,59.965951729999034,61.05292510986328,3006400,,
2019-12-06,61.744639921127884,62.70238833811774,61.737037086282754,62.36793899536133,3699000,,
2019-12-09,62.12471124130467,63.58414262427722,61.92707809592355,62.76321029663086,2790500,,
2019-12-10,62.74799335544258,63.371292368163815,62.55036026381978,62.99882888793945,2102500,,
2019-12-11,62.77078846355351,63.89576420441601,62.34511679469571,63.72093963623047,2319700,,
2019-12-12,63.78177219714897,65.02837049185568,63.47011972384005,64.8763427734375,2904900,,
2019-12-13,64.99035361644904,65.07396740083236,63.81976643434638,64.45066833496094,2645500,,
2019-12-16,65.05473142276497,66.41577209069948,65.00120754819446,65.59761810302734,3643200,0.5,
2019-12-17,65.56703764994862,66.12522024573467,64.64948377140378,66.03346252441406,1967000,,
2019-12-18,66.27813484862159,67.10393672614104,66.14814913651145,66.53046417236328,3172700,,
2019-12-19,66.99689712071729,67.9297410212275,66.56105816025266,67.77681732177734,3244900,,
2019-12-20,68.21264280549174,68.43438620945031,66.94336001656478,67.08099365234375,3650200,,
2019-12-23,67.41743717868016,67.53213286494149,66.71397885898591,67.0121841430664,1822200,,
2019-12-24,67.29509667374703,67.6774117234023,66.85160981606738,67.23392486572266,741800,,
2019-12-26,67.279800126502,67.44037174569834,66.76749936520918,67.1727523803711,1342700,,
2019-12-27,67.28744630992387,67.38684611912613,66.4845824011692,66.53046417236328,1309600,,
2019-12-30,66.59163130341763,67.25686157749614,66.14815028769654,66.95865631103516,1520500,,
2019-12-31,66.7139650370408,67.4250711441346,66.48457371204394,67.13451385498047,1735200,,
2020-01-02,67.58565142406152,67.62388526102927,66.49223019055906,66.75984954833984,2447500,,
2020-01-03,65.81170636803996,67.01217528032112,65.68936859689538,66.66044616699219,1713600,,
2020-01-06,66.11757384179035,67.2262852901813,65.94935426563934,67.21864318847656,2270100,,
2020-01-07,67.12686421905694,68.21263735135044,66.87453493469387,67.60093688964844,2040900,,
2020-01-08,67.44801526067059,68.33498890896938,67.18039591287847,67.78445434570312,2047000,,
2020-01-09,68.38085212347198,68.4267280506549,67.61622222421977,68.33497619628906,2225700,,
2020-01-10,68.49556671800563,69.38253461293033,68.31205129119517,69.313720703125,2452200,,
2020-01-13,69.3060709812557,69.79543377280046,69.09197548916293,69.78014373779297,2138000,,
2020-01-14,69.56603406734776,70.21596834549807,69.01549958064894,69.17607116699219,1994300,,
2020-01-15,66.98157925053654,68.71729242089484,66.74454584414266,67.99089050292969,3783400,,
2020-01-16,68.4573265449405,68.67142202274523,67.70799237262392,68.01383972167969,2007000,,
2020-01-17,68.39617049971451,69.06904882345836,67.5550784287003,68.77084350585938,3406600,,
2020-01-21,68.39616275009847,70.11658054146818,68.3655826785437,69.0002212524414,3611200,,
2020-01-22,69.52781071753837,69.71132029621185,68.0214885848355,68.2585220336914,2003300,,
2020-01-23,67.94501783753849,69.05372893179899,67.56270286246058,68.67906188964844,1620000,,
2020-01-24,69.02315014817393,69.02315014817393,67.87620510472118,68.38851165771484,1209600,,
2020-01-27,67.12686592183692,67.92208179251865,66.79042686748518,67.13451385498047,1718300,,
2020-01-28,67.5932894967373,68.28145762610582,67.14980272073718,67.96795654296875,1458100,,
2020-01-29,68.34265669876996,68.89319146897915,67.3639308111387,67.37922668457031,2623500,,
2020-01-30,66.56104568077802,66.97394075861311,65.6893679232789,66.59927368164062,2048900,,
2020-01-31,66.28576766823967,66.49221517371299,64.63416428980048,64.75650787353516,2841700,,
2020-02-03,65.29175209001754,66.04109202075479,64.92473297453846,65.19235229492188,2170400,,
2020-02-04,66.16343825042252,66.70632489373774,66.09462434508573,66.28578186035156,1795600,,
2020-02-05,67.0427607954974,68.7249445162828,66.79807942095292,68.43438720703125,2315800,,
2020-02-06,68.83965278385189,69.26020170783758,67.70035547205228,67.77681732177734,2018200,,
2020-02-07,67.4785986795413,67.87620371967941,66.12520612269583,66.53810119628906,1987100,,
2020-02-10,66.43869172687923,67.84561378025028,66.423401695649,67.82266998291016,2311500,,
2020-02-11,68.34261161894015,68.8702080646577,67.83795896823595,68.73257446289062,1799500,,
2020-02-12,69.0308060296758,69.73426433723932,68.82435846489741,69.52781677246094,1578000,,
2020-02-13,69.18372276248576,69.81836120868037,68.96962146902973,69.12255096435547,1725400,,
2020-02-14,69.58134582994509,69.69604152277147,68.70966789832912,68.97728729248047,1221200,,
2020-02-18,68.44203806310647,69.39782563474205,68.20499877844907,68.93904876708984,1544500,,
2020-02-19,69.22196029244441,69.75720484928826,68.9696309656608,69.53546142578125,1422900,,
2020-02-20,69.642515490143,70.33832589341753,69.25255248005963,70.29244995117188,2212200,,
2020-02-21,69.84131430751086,70.05541564735753,68.52615536472847,69.01551818847656,1877800,,
2020-02-24,65.88817048812699,67.287444889894,65.03178855943717,65.37586975097656,2880900,,
2020-02-25,66.255187436133,66.33929719872492,62.44732765499193,62.61554718017578,2900900,,
2020-02-26,63.334283144761166,64.86354263394823,62.81433468509108,62.83727264404297,3465900,,
2020-02-27,60.788093146229514,63.059045483946704,59.64114799252707,59.87818145751953,5770800,,
2020-02-28,58.157756438652804,59.625850484996,56.07796188719193,57.844261169433594,4756400,,
2020-03-02,58.30304252412301,60.879847946291974,56.81965832952352,60.87220001220703,3898300,,
2020-03-03,60.55869357133872,62.26382103547047,57.974246275520386,58.53242874145508,2731400,,
2020-03-04,60.02344468428294,61.53741439090202,58.9453137694134,61.483890533447266,3110300,,
2020-03-05,59.51115451732914,60.68868542166748,58.8841581483868,59.54174041748047,2771400,,
2020-03-06,57.61487904391768,58.63948645011451,55.09924521988266,56.44499588012695,3047400,,
2020-03-09,51.7960418736308,53.31765998852906,50.51146305906402,51.13081741333008,3959200,,
2020-03-10,53.05769259468169,53.99054243331217,50.78673981820128,53.615875244140625,2767700,,
2020-03-11,51.87250289621021,52.02543241556104,48.81398543000191,49.98387145996094,3652400,,
2020-03-12,45.870160179314425,46.06131770096765,42.207581364398855,42.36050796508789,3948400,,
2020-03-13,45.11317355628924,47.009455755754075,41.58822851172332,46.68831253051758,4209700,,
2020-03-16,41.29002970603996,43.88212554867035,37.4745238257236,43.81330871582031,5346600,,
2020-03-17,44.5932185806494,46.81829162496255,42.29932872396236,46.12247848510742,7026600,,
2020-03-18,42.59596752124317,44.71804920719242,38.50613795160273,41.66996765136719,5066800,0.55,
2020-03-19,40.52018859031101,45.69035242857958,37.124859267268455,42.248722076416016,4186700,,
2020-03-20,42.91235714879044,44.75663886553787,39.810258722455515,39.85655975341797,3851900,,
2020-03-23,38.953707799758654,40.89830689597797,37.81935759104584,39.11575698852539,4753100,,
2020-03-24,41.79343819321857,46.96360194080594,41.10665579683621,45.68263626098633,3909400,,
2020-03-25,46.11475865885418,50.14285904651357,43.62227784322526,46.732093811035156,3706300,,
2020-03-26,47.65038953833852,49.66443886268757,46.693522121218905,48.52237319946289,2567500,,
2020-03-27,46.67809107109488,49.988536926786836,46.02989132676939,48.205989837646484,2589100,,
2020-03-30,47.6735371153599,48.02078749570668,45.07302283351485,46.1070556640625,4584200,,
2020-03-31,46.09161830713396,46.86328444911245,43.52197158505544,43.98497009277344,4804200,,
2020-04-01,42.210140117475795,43.3985067265946,40.91374071546853,41.59280776977539,3620800,,
2020-04-02,40.99862668071874,42.487942705842286,39.9028591286232,40.71310806274414,3455400,,
2020-04-03,40.39672366095366,41.80887419434289,39.98002615769141,41.268707275390625,2390200,,
2020-04-06,43.946385917415554,46.83241554427526,43.136137083935594,46.41571807861328,2634200,,
2020-04-07,49.92678770488166,50.397504434547564,47.542342597501815,47.65037536621094,2623600,,
2020-04-08,48.715275516773666,50.42065373056004,48.259992457974946,49.73387145996094,3348600,,
2020-04-09,50.88366525248492,52.542742681558536,49.96538069627852,50.922245025634766,2729200,,
2020-04-13,50.62129334128968,53.0366119238812,49.942229314750506,52.73565673828125,3104900,,
2020-04-14,53.62307862380726,54.01663000515872,52.49644676160969,53.90087890625,2723000,,
2020-04-15,51.48555968848782,52.411556591580734,49.61812926442177,49.97309494018555,2800300,,
2020-04-16,49.83420420174255,50.72162150196019,49.07025337476909,50.14287185668945,1697500,,
2020-04-17,51.97170689058309,54.780570820006936,51.894541463645126,54.32529067993164,3422100,,
2020-04-20,53.522755671716936,55.259004218453406,52.982591812114514,53.85457229614258,2290000,,
2020-04-21,52.511874786628276,53.291253224536824,51.74020876999799,52.3189582824707,1913400,,
2020-04-22,53.55362100867322,53.93945400457526,52.419271058746105,53.229522705078125,1255300,,
2020-04-23,53.044336221479625,54.46420517874901,52.54275198297664,53.707969665527344,1679000,,
2020-04-24,54.31757304923833,55.791458037738494,53.80827651521296,55.46735382080078,1589600,,
2020-04-27,55.73745566177778,58.01386873755323,55.72201903990989,57.54315185546875,2434400,,
2020-04-28,59.37969987545312,61.100517748195024,59.186783363983366,59.873565673828125,3080800,,
2020-04-29,61.1391188363815,62.42008173442476,60.79958380654889,61.77188491821289,2673500,,
2020-04-30,60.91533499555143,60.95391477522352,58.492303467927194,59.20995330810547,3898300,,
2020-05-01,57.75149140668075,58.36110836708737,55.43649297405355,55.760597229003906,2507300,,
2020-05-04,54.86546256679884,57.550863382688725,54.56451323665759,57.38109588623047,2615100,,
2020-05-05,58.78552004272884,59.44915331805119,57.59715361685732,57.682037353515625,2021900,,
2020-05-06,58.060167693378574,58.80868490677319,56.902668304586,57.095584869384766,1914800,,
2020-05-07,58.13732338497171,59.48773911193044,58.029290597802635,58.839542388916016,1732100,,
2020-05-08,59.22537157520174,60.861305782456064,59.209940844050415,60.67610168457031,1440000,,
2020-05-11,60.02018509517613,61.200833222844075,59.45687216931832,60.20538330078125,1666700,,
2020-05-12,60.88444031747904,61.41688578184977,59.39512490403574,59.45685958862305,1526900,,
2020-05-13,58.93213347467986,59.71923019002736,57.242183081263065,57.89809799194336,1767400,,
2020-05-14,57.31162661685495,59.973877634990885,56.7868935435942,59.56489562988281,2504500,,
2020-05-15,58.74694784158833,61.59439810799293,58.53088223963767,60.660682678222656,5137000,,
2020-05-18,63.56984658641248,67.66739728352013,63.523548507721955,67.25841522216797,4949900,,
2020-05-19,66.5793473699391,66.80313123602241,64.31836555639813,64.41868591308594,3190900,,
2020-05-20,66.15495660541313,66.23212206041195,62.31205571806459,62.92167282104492,4161800,,
2020-05-21,61.34746000756286,63.207178287806066,59.325692539441526,60.174530029296875,6370300,,
2020-05-22,60.95390455551479,60.95390455551479,58.50772439275173,59.3565559387207,4687600,,
2020-05-26,61.54809802286725,62.62843188494243,61.19313227583536,61.32431411743164,2953200,,
2020-05-27,62.7673224847732,62.7673224847732,60.45232401007321,61.02336120605469,2894300,,
2020-05-28,61.87991347461102,61.87991347461102,58.79324872386104,58.97844696044922,3152400,,
2020-05-29,58.88583105027852,60.73783064266221,58.28393250740631,60.259395599365234,4220300,,
2020-06-01,59.43372060529016,60.18223766645326,58.70064016308545,59.80412292480469,2250300,,
2020-06-02,59.78097278881736,62.157705753197156,59.711519779466926,62.142269134521484,2777700,,
