date,open,high,low,close,volume,div,split
2021-10-19,30.26379736587796,30.733864169987374,30.25525211938873,30.528745651245117,56800,,
2021-10-20,30.768054962158203,30.99026725790827,30.59712067141946,30.768054962158203,90900,,
2021-10-21,30.511653834608158,30.66549436357948,28.939064296468175,29.323665618896484,163400,,
2021-10-22,28.614294258541417,29.11000343689295,28.212599114725577,28.9988956451416,148200,,
2021-10-25,28.92197133484426,29.63989273628828,28.76813080165623,28.99034309387207,183500,,
2021-10-26,29.486052827911113,29.486052827911113,27.90491796589692,29.16982650756836,450700,,
2021-10-27,28.97325663946853,29.255295482774784,28.725402050292764,28.9988956451416,152600,,
2021-10-28,29.204006730011958,29.964664059899267,29.204006730011958,29.597156524658203,110900,,
2021-10-29,29.46041420925497,30.297988662888066,29.46041420925497,30.289440155029297,96800,,
2021-11-01,30.332175628846137,30.674040950144768,29.998852294651872,30.1954288482666,84100,,
2021-11-02,30.340721421280477,30.62276349521126,30.11850912145965,30.289440155029297,70600,,
2021-11-03,30.161239657982723,31.152654577034934,30.161239657982723,30.973175048828125,108200,,
2021-11-04,31.050096736739903,31.409055809619947,30.392001842826105,30.580026626586914,88900,,
2021-11-05,30.742409123864352,30.93043386759798,30.238154871474734,30.674034118652344,58200,,
2021-11-08,30.725321553364623,30.768054310068536,30.03303915767995,30.2125186920166,79900,,
2021-11-09,30.263798562497616,30.409093840960036,30.041586281690634,30.169784545898438,100300,,
2021-11-10,30.10996183007554,30.5971224680919,30.067229069956678,30.40909767150879,73900,,
2021-11-11,30.503106802408304,31.212482971448246,30.503106802408304,31.169750213623047,73500,,
2021-11-12,31.14410541647108,31.485973971855465,30.75950736703886,30.990264892578125,53000,,
2021-11-15,31.04155054671451,31.297950369386257,30.768056967824567,31.127016067504883,36500,,
2021-11-16,31.15265932390047,31.34923263621783,30.938992254820633,31.23812484741211,75000,,
2021-11-17,31.29794780480026,31.921855184288123,31.075735512773218,31.622722625732422,135800,,
2021-11-18,31.622726069797146,31.785111867798655,31.144110663681147,31.451791763305664,68400,,
2021-11-19,31.366323883663885,31.622723693987474,30.468922917381093,30.486013412475586,65400,,
2021-11-22,30.733864535420306,31.19538609852809,30.460371000312016,30.656944274902344,153000,,
2021-11-23,30.708231045174106,30.708231045174106,29.819375266439092,30.272348403930664,65300,,
2021-11-24,30.127058326821032,30.417645686484676,29.742456930163133,30.075777053833008,67700,,
2021-11-26,29.699720763074776,30.109961119069673,29.32366791848792,29.870655059814453,76300,,
2021-11-29,30.118505342944626,30.349262861374076,29.921928810460162,30.092863082885742,77300,,
2021-11-30,29.921927624645473,30.16978214682501,29.383489089248467,29.62279510498047,89700,,
2021-12-01,30.05867881934461,30.297988130679318,29.06726384467346,29.144184112548828,146500,,
2021-12-02,29.127094669147635,29.51169276210707,28.810865078522465,29.434772491455078,71600,,
2021-12-03,29.366398887188335,29.810826727495417,28.853596028233856,29.041624069213867,78700,,
2021-12-06,29.263843970217316,29.48605629325733,28.99034711526687,29.374948501586914,72900,,
2021-12-07,29.973209787415097,30.511651599369273,29.973209787415097,30.14414405822754,97000,,
2021-12-08,30.25525586539469,30.665496213972528,30.118509082535414,30.486013412475586,53500,,
2021-12-09,30.323626664496157,30.648401486094414,30.17833463869979,30.417640686035156,97600,,
2021-12-10,30.53729486728962,30.78514943159696,30.1783357826794,30.69113540649414,39100,,
2021-12-13,30.63985450469218,30.63985450469218,29.349306921893685,29.870655059814453,55400,,
2021-12-14,29.52878651784091,29.83646760044889,29.1100009134138,29.434772491455078,76700,,
2021-12-15,29.58006165331752,30.297982943816265,29.015980872232785,29.89628791809082,111700,,
2021-12-16,30.31508470728175,30.400550230519748,28.74249495347718,28.913429260253906,263800,,
2021-12-17,28.494637150263387,29.622798883026757,28.494637150263387,29.007436752319336,99500,,
2021-12-20,28.63138278156009,29.05017160603143,28.46899700814888,28.973251342773438,87000,,
2021-12-21,29.417683129698087,29.836472056978213,29.272391074709716,29.614259719848633,57300,,
2021-12-22,29.49459875581304,29.64843929581014,28.94761161817915,29.289480209350586,152200,,
2021-12-23,29.280926399175765,29.682621432017644,29.0074328798834,29.263835906982422,76900,,
2021-12-27,29.400588669010435,29.990308579074732,29.229654369480027,29.785186767578125,165500,,
2021-12-28,29.981765641408526,29.981765641408526,29.451868946004243,29.58007049560547,81800,,
2021-12-29,29.65698733393441,30.195429215394352,29.5886123126631,29.751001358032227,116600,,
2021-12-30,29.862102238487623,30.07576926347471,29.648435213500534,29.71681022644043,84000,,
2021-12-31,29.768093818901956,30.118507636928722,29.622798535168734,29.691173553466797,65200,,
2022-01-03,30.092870059242436,30.477471446286177,29.99885602459832,30.392005920410156,106100,,
2022-01-04,30.39200492568575,30.477470448764496,28.810866666323136,29.110002517700195,120200,,
2022-01-05,29.110001668667458,29.383495246903504,28.785226821899414,28.785226821899414,120200,,
2022-01-06,28.69976063167417,29.015986962824858,28.30661076937,28.665573120117188,94200,,
2022-01-07,28.699756677532264,29.033076718537895,28.392075636511652,28.63992691040039,293900,,
2022-01-10,28.58010234371315,28.862144403895016,28.144223012877923,28.68266487121582,149700,,
2022-01-11,28.921970951119444,29.699718854006598,28.733942910762007,29.058717727661133,403200,,
2022-01-12,29.07581177142032,29.451864595574655,28.85359621964248,29.007436752319336,84600,,
2022-01-13,29.075816983018083,29.255296549877844,28.451909493243,28.49464225769043,104100,,
2022-01-14,28.178410768330675,28.443355815944116,27.409208106839255,28.016021728515625,131800,,
2022-01-18,27.71688781388039,27.71688781388039,26.357965352004936,26.571632385253906,163900,,
2022-01-19,26.73401995445444,26.870766726178495,26.144298482550635,26.34941864013672,120700,,
2022-01-20,26.665648191599125,26.947688629215165,25.939179903754717,25.973365783691406,86200,,
2022-01-21,25.734057664874186,26.067377710674126,24.905028543566537,24.990495681762695,209500,,
2022-01-24,24.306764715565766,25.358006238490116,23.896522729662134,25.281085968017578,188000,,
2022-01-25,24.981950600414443,25.204164523635242,24.110188662429046,24.819564819335938,136300,,
2022-01-26,24.956308776546603,25.144335168712704,23.947800173705676,24.298213958740234,141900,,
2022-01-27,24.75118911937294,25.016137422555214,23.973441224554325,24.07600212097168,175600,,
2022-01-28,24.067455099990966,24.187108119971345,23.246974454153836,24.101642608642578,96000,,
2022-01-31,24.323854821581435,25.54603053967167,24.323854821581435,25.315271377563477,213600,,
2022-02-01,24.90503159053072,26.99896939684059,24.47769747741852,25.87935447692871,368900,,
2022-02-02,25.47765457820999,25.571668587070715,23.58883893577151,23.964893341064453,167900,,
2022-02-03,23.27261510073166,23.86233662546083,22.930748140798173,23.520469665527344,172600,,
2022-02-04,23.5375646601644,23.981990916399017,23.11877577828028,23.588844299316406,132300,,
2022-02-07,23.486282966407362,24.01617799523605,23.11877536046735,23.23843002319336,132200,,
2022-02-08,23.144412925206705,23.554653236902666,23.08458641685314,23.349533081054688,135300,,
2022-02-09,23.580293447215897,23.956347874639928,23.28115928063201,23.811054229736328,122600,,
2022-02-10,23.340988413176404,24.554617339417135,23.340988413176404,23.913616180419922,112800,,
2022-02-11,23.913614983047456,24.10164302356809,23.648668307036754,23.836694717407227,121200,,
2022-02-14,23.80251183074831,24.058911661683332,23.734138433822277,23.93071174621582,99800,,
2022-02-15,24.335004292859562,24.47263585339774,24.07694388632726,24.395217895507812,109300,0.18,
2022-02-16,24.30059317669683,24.601662800830795,24.14575727624522,24.455429077148438,78800,,
2022-02-17,24.180164842014154,24.343601270823328,23.973717531388846,24.119951248168945,117900,,
2022-02-18,24.076943025311817,24.60166435653508,23.904904401140172,23.99952507019043,242700,,
2022-02-22,23.595232946376903,24.300595090018025,23.560824236590708,23.97372055053711,137200,,
2022-02-23,24.01672622704523,24.145755588168388,23.38017995689994,23.414587020874023,99400,,
2022-02-24,22.528587586476498,24.05973907885862,22.519985409017345,23.965118408203125,122200,,
2022-02-25,24.051134751885524,24.73929412083676,23.982318979060146,24.722089767456055,117500,,
2022-02-28,24.20597333932026,24.47263592424538,24.0597396007379,24.378013610839844,127600,,
2022-03-01,24.111351321895505,24.291992120288672,23.681252307781264,23.827486038208008,121100,,
2022-03-02,23.818885120492578,24.558654348210887,23.698456274498454,24.395217895507812,146200,,
2022-03-03,24.50704283784865,24.50704283784865,24.008128022460593,24.14575958251953,86500,,
2022-03-04,23.887699057950783,24.1199529137034,23.689853910027068,23.904903411865234,80400,,
2022-03-07,23.448999410527,23.724262528366296,22.674821481429582,22.700626373291016,200200,,
2022-03-08,22.666217107025883,23.48340420381964,22.571594804178126,22.98448944091797,163600,,
2022-03-09,23.38878427931414,24.128553449963132,23.362977748442464,23.904903411865234,122100,,
2022-03-10,23.543621908474613,23.999525835734712,23.251154433286285,23.672651290893555,80800,,
2022-03-11,23.715658142679626,23.715658142679626,22.562992713529155,22.75223731994629,124800,,
2022-03-14,22.898472465473564,22.915675179282395,21.814622742034864,22.055477142333984,134400,,
2022-03-15,22.089886886191067,22.53719028012646,22.02967328329546,22.408159255981445,89000,,
2022-03-16,22.580203044305772,23.061913583188886,22.36515349150286,22.941486358642578,50900,,
2022-03-17,22.941480206207387,23.448997145972438,22.459769796509136,23.259754180908203,49100,,
2022-03-18,23.14793218565766,23.586633440944436,23.104922934250197,23.380186080932617,64000,,
2022-03-21,23.21674560374584,23.509213077432698,23.096318399532755,23.431795120239258,52700,,
2022-03-22,23.43179304066053,23.965116516138536,23.414588687100522,23.474803924560547,81500,,
2022-03-23,23.22534427607578,23.707054660925056,23.06190620881184,23.147926330566406,41300,,
2022-03-24,23.21674380293022,23.242550333558874,22.821053510809048,22.92427635192871,78600,,
2022-03-25,23.001693287236396,23.001693287236396,22.28772904501763,22.55438995361328,40000,,
2022-03-28,22.60600509767249,22.657616520713294,21.960856567220965,22.304935455322266,120400,,
2022-03-29,22.58880171772649,22.81245341481657,22.4941794041544,22.674821853637695,101500,,
2022-03-30,22.537189260023123,22.70922788326676,21.935049976926514,22.046875,44000,,
2022-03-31,21.8920431751499,22.098490530506997,21.78021649889539,21.97806167602539,78200,,
2022-04-01,22.089886060953788,22.21031326224606,21.504951127766915,21.79741859436035,77000,,
2022-04-04,21.702795609985582,22.9070725075795,21.60817494363798,22.864063262939453,184000,,
2022-04-05,22.769440671631898,22.88126733141595,21.917844840950043,22.175905227661133,51800,,
2022-04-06,21.849028614799913,21.883437321929875,21.539358454117565,21.73720359802246,38100,,
2022-04-07,21.659786328521943,21.857631478645818,21.41893029313363,21.63397979736328,40000,,
2022-04-08,21.504952508094338,21.935051558256227,21.30710733878731,21.384525299072266,33100,,
2022-04-11,21.289902246838114,21.504951764482943,21.08345490678279,21.22968864440918,72800,,
2022-04-12,21.358718836488713,21.849031492793294,21.14366931069213,21.367321014404297,66500,,
2022-04-13,21.3157116865549,21.8060243911403,21.3157116865549,21.582372665405273,44600,,
2022-04-14,21.642585027128185,21.83182802689212,21.350117528867177,21.487749099731445,63300,,
2022-04-18,21.324310921797824,21.582369686264197,21.09205704935952,21.238290786743164,79700,,
2022-04-19,21.281299784805743,21.608175966047565,21.152270404082955,21.50495147705078,55500,,
2022-04-20,21.599571551774257,21.7458052723025,21.221083985578083,21.307104110717773,44600,,
2022-04-21,21.401728315213095,21.625380021327175,21.08345593240676,21.109262466430664,65300,,
2022-04-22,21.10926130648242,21.33291135960929,20.438306225008986,20.515724182128906,59900,,
2022-04-25,20.713569968369995,21.27269839945383,20.507122623386625,20.902812957763672,82800,,
2022-04-26,20.636151628234664,20.747978296807133,19.904982936137213,19.98240089416504,60000,,
2022-04-27,19.930788489962122,20.14583799820915,19.49208729625449,19.61251449584961,74900,,
2022-04-28,20.051215442374726,20.722170490485322,20.008206197534538,20.636150360107422,124200,,
2022-04-29,20.472715512662525,20.68776505225225,20.085627325819694,20.240463256835938,79100,,
2022-05-02,19.216825141678015,19.973798726358865,18.62328801007179,18.76091957092285,335200,,
2022-05-03,18.520064304047203,19.388864517211914,18.06415875435754,19.388864517211914,222300,,
2022-05-04,19.345856778306306,19.681333541870117,18.975971300172972,19.681333541870117,114600,,
2022-05-05,19.397466296814333,19.509292967441034,18.95016453640049,19.216825485229492,102700,,
2022-05-06,19.04478498935043,19.13940730328881,18.64909465960382,19.00177574157715,97000,,
2022-05-09,18.296412435626046,18.63188914127161,18.23619883622274,18.40823745727539,135500,,
2022-05-10,18.709305740296085,19.070588951253836,18.072759443027174,18.33081817626953,260900,,
2022-05-11,18.27060720911928,18.348025168366632,17.040523679630997,17.272777557373047,134800,,
2022-05-12,17.07493225086916,17.61685632046445,16.877087085834184,17.307186126708984,131500,,
2022-05-13,17.599650618799,17.917924606607347,17.34159187029305,17.711477279663086,257900,,
2022-05-16,17.54803969469438,18.33942195743048,17.393203784922473,18.13297462463379,175900,,
2022-05-17,18.477054958183462,19.010378506822732,18.33082121425799,18.924358367919922,112900,,
2022-05-18,18.58027671360558,19.242629552595602,18.20178914265451,18.313615798950195,103500,,
2022-05-19,18.107168981070462,18.778124076098457,18.064159733222795,18.520065307617188,109300,,
2022-05-20,18.61468653265049,18.75231809867877,17.88351945338689,18.184587478637695,101000,,
2022-05-23,18.279209752799474,19.01898064899485,18.13297600914917,18.932960510253906,172000,,
2022-05-24,18.56307388605638,19.311446912780983,18.477053752765407,19.096397399902344,173900,,
2022-05-25,18.95876598241578,19.35445630148916,18.95876598241578,19.061988830566406,178200,,
2022-05-26,19.19961814569154,19.90498020821251,19.18241379277703,19.354454040527344,198700,,
2022-05-27,19.552300687964564,19.870574678689817,19.535096333720492,19.664127349853516,241300,,
2022-05-31,19.68133108599047,19.913584958260184,19.345854364288183,19.750146865844727,109300,,
2022-06-01,19.793154729813732,19.96519333281757,19.689930255453543,19.896377563476562,96800,,
2022-06-02,19.603915003396445,20.429704371509985,19.586710648053003,20.23185920715332,284100,,
2022-06-03,20.051218098750923,20.386696487599004,19.681332637611963,20.300676345825195,445500,,
2022-06-06,20.455512661684068,20.69636709439146,20.24906530192155,20.472715377807617,130900,,
2022-06-07,20.22325750266046,20.765181583077574,20.051217226595966,20.653356552124023,124100,,
2022-06-08,20.722172334410285,20.765181583077574,20.378093422978967,20.653356552124023,160600,,
2022-06-09,20.489917364582887,20.6103445670069,19.973798204526634,20.042613983154297,88500,,
2022-06-10,19.85337383332212,20.08562773457298,19.492090533831167,19.681333541870117,66700,,
2022-06-13,19.061990204070895,19.259835377863244,18.20179208424568,18.391035079956055,168200,,
2022-06-14,18.305013794370918,18.5888790650789,18.141575717085274,18.270605087280273,87900,,
2022-06-15,18.339419728289087,19.17381277604068,18.150176773068836,18.915752410888672,130700,,
2022-06-16,18.649094232034123,18.649094232034123,17.86631412748433,18.0899658203125,72500,,
2022-06-17,18.072759191241794,18.760916897432445,18.02974830916901,18.115768432617188,58000,,
2022-06-21,18.5286671128958,18.74371662920686,18.416840445623393,18.545869827270508,51200,,
2022-06-22,18.442647813724335,18.752318015566633,18.442647813724335,18.67490005493164,43800,,
2022-06-23,18.75232046263377,18.984574374846517,18.61468887925538,18.87274932861328,48300,,
2022-06-24,19.122202396880635,19.25983395462634,18.872745813728134,19.07059097290039,63200,,
2022-06-27,19.294242312591923,19.62971902339266,19.096397157027262,19.36305809020996,64900,,
2022-06-28,19.51789541150168,19.655526976690865,18.924358261187276,18.950164794921875,87600,,
2022-06-29,19.053381363798675,19.104992773546424,18.700700389244304,19.01897430419922,33500,,
2022-06-30,18.889945713242234,19.130801723757465,18.6404891672598,18.958763122558594,43100,,
2022-07-01,18.924358546922534,19.47488481599156,18.640493234346604,19.14801025390625,48100,,
2022-07-05,18.889949869998897,19.182417361161885,18.70930905288525,19.139408111572266,34700,,
2022-07-06,19.139407049577695,19.38026309972914,19.027582022430934,19.268436431884766,40300,,
2022-07-07,19.113600887572524,20.343684413534188,19.113600887572524,20.1888484954834,122200,,
2022-07-08,19.956595739434547,20.464112728408534,19.216824879432274,19.77595329284668,33800,,
2022-07-11,19.62971950762782,19.62971950762782,19.251231901043123,19.311447143554688,27300,,
2022-07-12,19.40606814082725,19.457681206704603,18.924357677522025,19.0275821685791,35700,,
2022-07-13,18.795327353957752,19.32004703854654,18.795327353957752,19.13080406188965,38000,,
2022-07-14,19.044786864726994,19.10500047381799,18.666300853098505,19.010379791259766,38800,,
2022-07-15,19.156612023017853,19.328650658080623,18.97596956939963,19.182416915893555,35300,,
2022-07-18,19.328652193797257,19.474885947603017,18.846941680371494,19.010379791259766,68900,,
2022-07-19,19.18241839740142,19.509294618452213,19.096399893575438,19.483488082885742,42600,,
2022-07-20,19.53509825235959,20.36949146747426,19.53509825235959,20.12863540649414,81500,,
2022-07-21,20.257664959258037,20.8512021182169,20.206053531734828,20.825395584106445,63600,,
2022-07-22,20.765180155302154,21.03184272893666,20.094226734319022,20.326478958129883,37500,,
2022-07-25,20.532928791206746,20.601744571642687,20.154441178460264,20.24906349182129,93100,,
2022-07-26,20.214654768248515,20.33508197375952,19.896380758501053,19.98240089416504,43600,,
2022-07-27,19.982401369130947,20.550131981031093,19.913585587103583,20.403898239135742,72700,,
2022-07-28,20.455506677923175,20.859799100771642,20.386690911466047,20.756574630737305,74700,,
2022-07-29,20.765181394441427,21.14366901392643,20.438306841725502,20.902812957763672,83700,,
2022-08-01,20.610343355270984,21.023239643459284,20.43830473916522,20.687761306762695,91000,,
2022-08-02,19.036183032946994,19.603915282479374,18.270607256939062,19.216825485229492,227900,,
2022-08-03,19.1480123008528,19.294246061794045,18.631893048077938,18.657699584960938,81800,,
2022-08-04,18.760918988915833,18.99317285590856,18.399635742715226,18.838336944580078,94400,,
2022-08-05,18.786727905273438,18.932961657787015,18.47705604331579,18.786727905273438,61500,,
2022-08-08,18.967367030800418,19.371661178938847,18.881348535253856,19.00177574157715,67100,,
2022-08-09,19.01898073316801,19.01898073316801,18.279209833698598,18.44264793395996,155700,,
2022-08-10,18.674898829245514,19.672730074084107,18.674898829245514,19.595312118530273,165600,,
2022-08-11,19.741545794516835,19.956595305826617,19.21682446189775,19.337251663208008,45100,,
2022-08-12,19.44047851880716,19.758750915527344,19.423274162039107,19.758750915527344,49100,,
2022-08-15,19.345852617531957,19.707135839320575,19.32864826394739,19.50929069519043,42700,,
2022-08-16,19.182414573769385,19.53509561938892,19.13940533042943,19.500688552856445,44200,,
2022-08-17,19.27525001656276,19.856195551768234,19.240567564968718,19.786828994750977,99400,0.18,
2022-08-18,19.74347354443716,20.359101469735727,19.71746046796844,20.324419021606445,40300,,
2022-08-19,20.055622889580665,20.289735624444376,19.899549386833925,19.968915939331055,61100,,
2022-08-22,19.717461045263672,19.86486517524414,19.474677285934355,19.570056915283203,48300,,
2022-08-23,19.45733642578125,19.70011852551065,19.361956798699545,19.45733642578125,39900,,
2022-08-24,19.379300015389518,19.856194871824002,19.379300015389518,19.68277931213379,44500,,
2022-08-25,19.70011792660986,20.055621693688014,19.67410650461763,19.743473052978516,61100,,
2022-08-26,19.83018022087541,20.237708456358398,19.31860134344525,19.526700973510742,54400,,
2022-08-29,19.275249682676296,19.40531176810207,19.136516571044922,19.136516571044922,43300,,
2022-08-30,19.292592370622337,19.587400656007848,19.136517201438338,19.5787296295166,76100,,
2022-08-31,19.49201972959524,19.622081810705627,19.032466932749923,19.292591094970703,99900,,
2022-09-01,19.058480231625705,19.361959553291946,18.902405057407105,19.16253089904785,71300,,
2022-09-02,19.396637783151174,19.639419843857258,18.859045863048586,19.231891632080078,53500,,
2022-09-06,19.231891360601406,19.249233408643825,18.754994962407242,18.90239906311035,46200,,
2022-09-07,18.77234111670006,19.39664175215647,18.77234111670006,19.292591094970703,96400,,
2022-09-08,19.049807330756643,19.292591094970703,18.9891118031604,19.292591094970703,48000,,
2022-09-09,19.405310448182725,20.03828208750491,19.032466269676902,19.778156280517578,88900,,
2022-09-12,19.899550250041262,20.73194891611479,19.899550250041262,20.40245819091797,89900,,
2022-09-13,19.613412438616812,19.760816571563012,19.11917388427079,19.292591094970703,99200,,
2022-09-14,19.153855357213075,19.62207911566705,19.015122269239388,19.387968063354492,95600,,
2022-09-15,18.989112868865668,19.379300787924016,18.989112868865668,19.11917495727539,63200,,
2022-09-16,18.82436624295975,19.2839207088819,18.772341739555273,19.136516571044922,56300,,
2022-09-19,18.668290841804914,19.101832185196148,18.668290841804914,19.006452560424805,84000,,
2022-09-20,18.781012217645884,19.249237696108697,18.728987715759715,19.093162536621094,61000,,
2022-09-21,19.067147611687307,19.71745961066912,18.89373207092285,18.89373207092285,127600,,
2022-09-22,18.737655769630333,19.26657503820799,18.63360512853294,18.798351287841797,82400,,
2022-09-23,18.59025417060302,18.71164522342317,18.31278796196894,18.64227867126465,66100,,
2022-09-26,18.581583515389447,18.824365625871053,18.130700090453484,18.234750747680664,43100,,
2022-09-27,19.041132742389284,19.041132742389284,18.078672199178097,18.416833877563477,56600,,
2022-09-28,18.330127863838317,19.110503621800166,18.330127863838317,18.85904884338379,70900,,
2022-09-29,18.43417739659645,19.145184907264742,18.425506371609163,19.101831436157227,97500,,
2022-09-30,19.214552967852395,20.038282214453993,18.911073684692383,18.911073684692383,135300,,
2022-10-03,18.997781877178358,19.17987010467249,18.61626502505223,19.0584774017334,47400,,
2022-10-04,19.2058817679752,19.56138554810607,18.382154182674242,19.51803207397461,31900,,
2022-10-05,19.27524304753011,19.448660204288252,18.737652838471305,19.171194076538086,26600,,
2022-10-06,18.711644185759077,19.075818977853068,18.468860439753428,18.607593536376953,66000,,
2022-10-07,18.4601924577097,18.80702522537266,17.59310971163775,17.766525268554688,58000,,
2022-10-10,17.783863793119867,19.162525218235043,17.21158942652437,17.358993530273438,59500,,
2022-10-11,17.22893338331646,17.25494480497006,16.5699503555525,16.691341400146484,56400,,
2022-10-12,16.543936037263208,16.63064462852906,16.214445375047564,16.33583641052246,30100,,
2022-10-13,16.02368758593554,16.543937526534275,15.772234467840686,16.353179931640625,54700,,
2022-10-14,16.682668858144787,17.289627333586022,15.555462150986829,16.006343841552734,43300,,
2022-10-17,16.110394268431964,16.83007274359774,16.110394268431964,16.5526065826416,41900,,
2022-10-18,16.856086128815008,17.18557678760062,16.552606889458197,16.804059982299805,65000,,
2022-10-19,16.96880714662935,17.09019818805172,16.188433094660446,16.708683013916016,64400,,
2022-10-20,16.63931577279159,17.159565670302108,16.457227564439936,16.934123992919922,53100,,
2022-10-21,16.847418810896887,17.48038884829531,16.344510860743064,16.74336814880371,37200,,
2022-10-24,16.734695248968887,17.220262745937166,16.726025877441757,17.211591720581055,36000,,
2022-10-25,17.237603933751966,17.792538005202786,17.237603933751966,17.714500427246094,49300,,
2022-10-26,17.627789836653903,17.965951533798304,17.558423292269698,17.783864974975586,53500,,
2022-10-27,17.853230371153757,18.061329990922736,17.159564971923828,17.159564971923828,49000,,
2022-10-28,17.24627495950594,17.80120903095676,16.942797327262202,17.714500427246094,41400,,
2022-10-31,17.411020403247715,17.78386622572103,17.393678352474772,17.471715927124023,49100,,
2022-11-01,17.480388182150794,17.88791648100817,17.08153090928984,17.36766815185547,39000,,
2022-11-02,16.500585953761885,16.977480822819334,15.8589448928833,15.8589448928833,112400,,
2022-11-03,15.789575876784577,16.457229982455853,15.737551375538358,16.049701690673828,81300,,
2022-11-04,16.27514310728681,16.27514310728681,15.867613169034787,16.257801055908203,68900,,
2022-11-07,16.205774094461525,16.205774094461525,15.69419523328846,16.006343841552734,86100,,
2022-11-08,16.05837011479565,16.74336450734909,15.971661524214142,16.604631423950195,99500,,
2022-11-09,16.46590125433582,16.804062998232684,16.405205726336803,16.639318466186523,108400,,
2022-11-10,17.298302253404835,17.7665260981561,17.06418950411462,17.341655731201172,92600,,
2022-11-11,17.38500763961878,17.679815892742617,16.691342134520948,17.393678665161133,57800,,
2022-11-14,17.34165263434044,17.835889469806524,17.254944040402965,17.783864974975586,114700,,
2022-11-15,18.026648875586112,18.373481600746228,17.861902710949224,17.97462272644043,116200,,
2022-11-16,17.896585131781507,17.896585131781507,17.33298174744775,17.51506996154785,141700,,
2022-11-17,17.324312136777912,17.957282117716744,17.324312136777912,17.86190414428711,76300,,
2022-11-18,17.991966636056972,18.18272424115719,17.2896300882758,17.714500427246094,50500,,
2022-11-21,17.575766388778295,17.5931084393646,17.020832346819393,17.150896072387695,70400,,
2022-11-22,17.15956826879007,17.194250718500722,16.621976240727797,16.908113479614258,56000,,
2022-11-23,16.908111735427134,17.51507025412788,16.812732114361012,17.09886932373047,103700,,
2022-11-25,16.994821864624086,17.15956804664689,16.75203810447622,16.916784286499023,24900,,
2022-11-28,16.639317182773638,16.78672130532853,16.396533435674705,16.48324203491211,93800,,
2022-11-29,16.56128182109547,16.656659804551108,16.110398367895236,16.145082473754883,104000,,
2022-11-30,16.127737450450905,16.864758025933476,15.746220625407771,16.647987365722656,253500,,
2022-12-01,16.61330426350992,17.34165385784576,16.595962212733117,17.012163162231445,110800,,
2022-12-02,16.778048858283885,16.97747746195045,16.344507552663263,16.934123992919922,85200,,
2022-12-05,16.734695219002166,17.471715834661936,16.66532867010648,17.08152961730957,195700,,
2022-12-06,17.098868105049682,17.098868105049682,15.91096588111336,16.006343841552734,86800,,
2022-12-07,15.884954802635555,16.21444715484717,15.460084478008158,15.477426528930664,99300,,
2022-12-08,15.399387952205144,15.77223375364832,15.338692431752328,15.676854133605957,161600,,
2022-12-09,15.616158267591853,16.041028555188742,15.321350042919914,15.624829292297363,127800,,
2022-12-12,15.624830947170661,16.361851586910603,15.624830947170661,16.197105407714844,135100,,
2022-12-13,16.65665969603129,16.71735688089022,15.720210343701435,15.850274085998535,165500,,
2022-12-14,15.728879220986208,16.023687463274438,15.191288887751643,15.390717506408691,122700,,
2022-12-15,15.199959953925472,15.338693050219698,14.931163132755065,14.957176208496094,114500,,
2022-12-16,14.913822842934435,15.147933910965042,14.688381146383986,14.783759117126465,132900,,
2022-12-19,14.809771628703375,14.922491645768734,14.55831851963654,14.740405082702637,115300,,
2022-12-20,14.697050829749998,15.113250083612488,14.662366731680379,15.035212516784668,143300,,
2022-12-21,15.08723722857198,15.408058525047187,14.948504141941847,15.026541709899902,87500,,
2022-12-22,14.818443192596947,15.564134829595766,14.619014572320648,15.45141315460205,127700,,
2022-12-23,15.364705500116777,15.6335023392712,15.217301368713377,15.217301368713379,75900,,
2022-12-27,15.330022498050214,15.49476867516946,15.095909770643233,15.408060073852539,103100,,
2022-12-28,15.330021179373515,15.347363228910952,14.740404725731631,15.017870903015137,95000,,
2022-12-29,15.156604786857047,15.486097130039871,15.121922339791409,15.390717506408691,40000,,
2022-12-30,15.286667104820818,15.58147535187767,15.087238482937943,15.51210880279541,50800,,
2023-01-03,15.277998726221446,15.356034651910276,14.991861485932096,15.182619094848633,129200,,
2023-01-04,15.347365442721514,15.815589270970069,15.295339286604591,15.503438949584961,79900,,
2023-01-05,15.156605034629644,15.199960161456636,14.97451846344323,15.052556037902832,51700,,
2023-01-06,15.191290553936957,15.434072671511709,14.913824331663445,15.39939022064209,45300,,
2023-01-09,15.83292998623776,16.34450890139124,15.763563437767575,16.015016555786133,99300,,
2023-01-10,15.954321440004234,16.05837209228098,15.694197290055893,15.867612838745117,44400,,
2023-01-11,15.919639272240211,16.171092401109366,15.772235143651725,15.997676849365234,49300,,
2023-01-12,15.989004480670014,16.2924837380171,15.867611785433837,16.04102897644043,53700,,
2023-01-13,16.119067926961172,16.422547210289068,16.101725875610082,16.12773895263672,53700,,
2023-01-17,16.249126622123022,16.804058919214423,16.249126622123022,16.439884185791016,65300,,
2023-01-18,16.49191548762312,16.621977578708258,16.1017275605385,16.136411666870117,39600,,
2023-01-19,16.049698958764495,16.31849409891742,15.962990368893898,16.214445114135742,49000,,
2023-01-20,16.214446331692084,16.630645609729136,16.067042213992014,16.231786727905273,38800,,
2023-01-23,16.361849313722193,17.003490236283813,16.361849313722193,16.804059982299805,59600,,
