date,open,high,low,close,volume,div,split
2019-03-25,54.67749992930577,54.98919057820244,53.88186178405063,54.84975051879883,1652400,,
2019-03-26,55.415727654925476,56.01450901485564,54.91537790782456,55.47314453125,1684100,,
2019-03-27,55.62077735823912,55.74381528442541,54.78413072451633,55.095821380615234,2852800,,
2019-03-28,55.235257095245224,55.76021928951414,54.83333907544572,55.27627182006836,1880600,,
2019-03-29,55.768426395460615,56.94958057528214,55.768426395460615,56.875755310058594,2643500,,
2019-04-01,57.384304354591826,57.901056135692365,57.00699263630064,57.72880554199219,1966800,,
2019-04-02,57.59756787465195,58.17994069931658,57.171037244382646,58.04050064086914,2232300,,
2019-04-03,58.327581569140385,59.52513767882284,58.17993732230456,59.39390182495117,4120000,,
2019-04-04,59.435155524416444,59.56712669932822,58.50313269934697,58.96501922607422,2318600,0.4,
2019-04-05,59.0722331267326,59.71557671738041,59.055733587483424,59.509376525878906,1717300,,
2019-04-08,59.45988599830547,60.23520075546224,59.20419976678808,60.18571472167969,1797100,,
2019-04-09,59.78981014850789,60.16097429605584,59.641345748034894,60.02900314331055,1926700,,
2019-04-10,59.93825346174703,61.36516115832478,59.93000998714883,61.24143981933594,2650900,,
2019-04-11,61.67034839458285,62.43741333242216,61.42291194888871,62.26420593261719,2785800,,
2019-04-12,62.7673456832144,62.858074283394984,62.00853038418714,62.37968826293945,2557500,,
2019-04-15,62.37968756358048,63.361202613040106,62.09925828815273,62.816837310791016,2080100,,
2019-04-16,63.262215342864174,64.09526586673945,62.957043091095784,63.864322662353516,2432400,,
2019-04-17,63.79835793044896,64.62315895422395,63.542671626753084,64.06229400634766,1673700,,
2019-04-18,64.08702460580194,64.30147459237354,63.44368093881838,64.07878112792969,1557400,,
2019-04-22,63.80659386821238,64.01279407944814,63.13025742706833,63.26222229003906,1707600,,
2019-04-23,63.600391613919456,63.600391613919456,62.56114082071073,63.21273422241211,2465600,,
2019-04-24,63.33646336455511,63.385949406051786,60.25995316596854,60.622867584228516,4488800,,
2019-04-25,60.82906923776529,60.91979784445372,59.31968200947426,60.63111877441406,4211500,,
2019-04-26,60.21045259923068,60.276438167128894,58.569100927325664,59.30317306518555,2724900,,
2019-04-29,59.311415561208385,60.42489513884584,59.08871587004329,60.11971664428711,2099200,,
2019-04-30,60.07022627054689,60.342411965490776,59.29491173078997,60.08671951293945,2157100,,
2019-05-01,60.23520563145914,60.779577218056296,59.16296829207955,59.20420455932617,1648400,,
2019-05-02,59.22893355168348,60.02899120102679,58.57734027327738,59.12171173095703,1762500,,
2019-05-03,59.41040720222614,59.69084277752965,59.088735357990416,59.517635345458984,1487000,,
2019-05-06,58.14020095038067,58.71756522961699,57.744300128984996,58.338157653808594,1927400,,
2019-05-07,57.55459006798538,57.604076094788915,56.655560353162386,57.02671813964844,2447100,,
2019-05-08,56.663822478628745,57.57110855350261,56.37514340604698,56.845279693603516,1854800,,
2019-05-09,55.937995085388316,56.82878154055779,55.34413744860866,56.53185272216797,2302700,,
2019-05-10,55.99572367822195,57.05971742486995,55.187422448903,56.71330261230469,2377700,,
2019-05-13,54.93998666459021,55.77303730844632,54.35437879977453,54.42036437988281,2231900,,
2019-05-14,54.585327841388384,56.03697929446598,54.53584179741104,55.52560043334961,2055700,,
2019-05-15,54.82450936670167,56.14418936851035,54.43685198963554,55.913246154785156,2485400,,
2019-05-16,56.02047235077636,57.967002864678285,55.85551469748885,57.48037338256836,2373100,,
2019-05-17,56.74629458035705,57.69481041641627,56.58133065337212,56.98548126220703,1912900,,
2019-05-20,56.29265053441039,57.15869382895496,55.96272897969197,56.19367218017578,2978300,,
2019-05-21,56.91127386693024,58.041253598947286,56.449387281105,57.72782516479492,2398400,,
2019-05-22,56.90300445150089,57.05971861447978,55.02245966667666,55.34413146972656,6253700,,
2019-05-23,50.35408690299581,50.881958897868145,47.92917374666405,50.857215881347656,13771000,,
2019-05-24,51.07166015218489,51.78098928980386,50.78298115262606,51.13764572143555,2680600,,
2019-05-28,51.4345798551223,51.525308449122676,50.0571608438143,50.06541061401367,3128500,,
2019-05-29,49.80146825096325,50.18912244902844,49.240603510820996,49.74373245239258,2248000,,
2019-05-30,49.867461407272316,50.255118835153475,49.3560857328348,49.859214782714844,1614300,,
2019-05-31,49.05915597766047,49.331341778387134,48.61376274721628,48.82821273803711,4084900,,
2019-06-03,48.514791379112985,48.770480804996744,48.003415673711395,48.58902359008789,4325000,,
2019-06-04,49.166382688289914,50.50255927987069,49.149886292546235,50.43657684326172,2663400,,
2019-06-05,51.07990675324996,51.32734632986204,49.84270572382462,50.420066833496094,2104600,,
2019-06-06,50.420077750660155,50.651020985987564,49.916948719669215,50.3870849609375,2688400,,
2019-06-07,50.83248091527362,50.83248091527362,50.090158838443,50.56029510498047,2479800,,
2019-06-10,50.79123003743317,51.87171697099245,50.684005062450744,51.401580810546875,1851200,,
2019-06-11,52.06967237855493,52.08616877116629,51.14589327050953,51.23662185668945,2864400,,
2019-06-12,51.14589177530527,51.23662035883282,50.593276797623034,50.74174118041992,1856500,,
2019-06-13,51.09641537229258,51.59129464394505,50.77474353108191,51.269622802734375,1991800,,
2019-06-14,51.005689314603394,51.05517850278223,50.11490280557922,50.29636001586914,1966500,,
2019-06-17,50.32934502220836,50.51904882799863,49.49629445508003,49.603519439697266,2786600,,
2019-06-18,50.065408954897855,51.228377951598944,49.991176757390754,50.68400955200195,2231700,,
2019-06-19,50.9396935881597,51.137647155096246,50.40357498161087,50.90670394897461,1711200,,
2019-06-20,51.8139793888729,52.333604707511356,51.13764307093426,51.69025802612305,1504400,,
2019-06-21,51.68201074845343,51.68201074845343,50.21386653734784,50.6922492980957,4932300,,
2019-06-24,50.76649021669909,51.26137260017366,50.461314792027316,50.51905059814453,1418900,,
2019-06-25,50.560286206429275,50.914950786676044,50.2468610351115,50.27985382080078,1584200,,
2019-06-26,50.58503638079072,50.91495482475383,49.883953787933855,50.00767517089844,1727000,,
2019-06-27,50.296354557878956,50.98918738536972,50.263361769339994,50.31285095214844,2183000,,
2019-06-28,50.62627319781113,51.26961680497108,50.453062641266655,50.89020919799805,2263600,,
2019-07-01,51.830482482910156,52.41609029674348,51.45107486941522,51.830482482910156,1557400,,
2019-07-02,51.830482699531615,51.95420407879787,50.79123506988348,51.07991409301758,2425100,,
2019-07-03,51.31265780412452,51.96934089085715,51.0799106527528,51.94440460205078,935700,0.48,
2019-07-05,51.661781085345936,51.91115348325874,51.09653529224114,51.87790298461914,1174000,,
2019-07-08,49.24286007715505,50.323475855635856,49.04336026729399,50.223724365234375,3374700,,
2019-07-09,49.774861968832965,50.14892218028323,49.27611396325185,49.999298095703125,2293900,,
2019-07-10,50.51466388851581,50.60610117364966,49.816419276788835,50.10735321044922,2287500,,
2019-07-11,50.1987913004908,50.55622623668599,49.475610388837744,50.34841537475586,1972900,,
2019-07-12,50.614417398359166,51.12978749261946,50.22373192946671,50.80560302734375,1845700,,
2019-07-15,50.897038340608724,51.129785502322584,50.040858563496506,50.55622863769531,1338100,,
2019-07-16,50.597786391030205,50.597786391030205,48.25368018624523,49.001800537109375,2954100,,
2019-07-17,49.28442421570393,49.62523389855453,49.05998810685958,49.30936050415039,2469600,,
2019-07-18,49.05167672851468,49.74161034415611,48.36174628381551,48.893741607666016,2065200,,
2019-07-19,49.168049823401276,50.02422953586256,48.84386222428235,49.39248275756836,2168200,,
2019-07-22,49.39248807737392,49.80810983435327,48.76074440197994,48.79399490356445,1637700,,
2019-07-23,49.22624305369927,49.58367802667168,48.50305889669421,49.12649154663086,1349100,,
2019-07-24,48.81061852741772,49.4174258918686,48.32849578333929,48.893741607666016,1627100,,
2019-07-25,48.89373598218817,49.48391802849743,48.65267463788431,48.81892395019531,1400400,,
2019-07-26,49.03505924683094,49.38418002173866,48.47812440993297,49.13480758666992,1698700,,
2019-07-29,48.31187525219059,49.46730330359194,47.75494358405312,49.24287033081055,2470000,,
2019-07-30,48.91038529967609,49.55044340593855,48.77738641856594,49.4506950378418,1478200,,
2019-07-31,49.51717181460204,49.74160792549003,47.98768374743146,48.61943054199219,2144300,,
2019-08-01,48.552932791732964,49.6169234588628,47.68843878921882,47.97106170654297,3081800,,
2019-08-02,39.81656000385934,39.89968307522261,37.23139253059316,38.27044677734375,17339200,,
2019-08-05,37.66365496181613,38.62789757237678,37.36440670837606,37.53896713256836,4534900,,
2019-08-06,37.804963395614415,38.48658298135024,37.62208876546082,38.245521545410156,3229400,,
2019-08-07,37.7135264225897,38.611271155911744,37.613778064757184,38.461647033691406,3408700,,
2019-08-08,38.46994654938862,39.84149953515418,38.38682347125708,39.69187545776367,3666400,,
2019-08-09,39.375998254034165,39.55887281340978,38.26213199145355,38.71931838989258,2257600,,
2019-08-12,38.5613756461175,38.56968985472973,37.838194872986996,38.32862854003906,2099700,,
2019-08-13,38.41175902638347,39.924621850247284,38.187322914587135,39.06013107299805,2784000,,
2019-08-14,38.22057367213915,38.49488553428218,37.031895278070294,37.164894104003906,4401900,,
2019-08-15,38.00444757413512,39.94124296119204,37.71351049449652,38.62788009643555,5101900,,
2019-08-16,38.93544325868141,39.08506733310255,38.32032171151205,38.86894226074219,2892000,,
2019-08-19,39.65031556784835,39.733438649437176,39.03519398288723,39.07675552368164,2507400,,
2019-08-20,39.00194991781978,39.04351463641534,38.212270999589414,38.31201934814453,2136900,,
2019-08-21,38.84401378259809,39.35107289554486,38.702703889976334,38.977012634277344,1914200,,
2019-08-22,38.95207535044102,39.3344466429321,38.48657779592406,38.88557434082031,1852500,,
2019-08-23,38.1956404134113,38.95207189047116,37.588833023764806,37.76339340209961,2541700,,
2019-08-26,38.57800996293796,38.94375595433349,38.312012301751714,38.70269775390625,2377200,,
2019-08-27,39.01857161210546,39.06013632690982,38.32032689402231,38.661136627197266,2693100,,
2019-08-28,38.72763380786088,39.384316917202284,38.43669985862974,38.918819427490234,1970300,,
2019-08-29,39.60875937898866,40.06594273138639,39.49238260972025,39.81657028198242,1765900,,
2019-08-30,40.27375420808593,40.63950026102568,39.76669509020717,39.94956970214844,2747000,,
2019-09-03,39.492382889551976,39.74175851166569,38.81907758848468,39.40925979614258,2351600,,
2019-09-04,40.065943080149076,40.91381195225722,40.041003615331675,40.85562515258789,2853700,,
2019-09-05,41.53723830266099,43.116599034618794,41.22967592759646,43.02516174316406,3424200,,
2019-09-06,43.02516373868686,43.44909971492253,42.80073077590612,43.208038330078125,2983600,,
2019-09-09,44.67933884219826,45.635270150919915,43.964468913372315,45.535518646240234,3968600,,
2019-09-10,45.40251057844763,45.75994547017705,44.604517728934304,45.311073303222656,4172100,,
2019-09-11,45.577081679411585,46.74913486320451,45.103269976996174,46.73250961303711,3431000,,
2019-09-12,46.5912017474117,47.098260835543535,45.97608327760192,46.8488883972168,4103200,,
2019-09-13,46.857199594337544,47.25619613118219,46.21714165889637,47.0234489440918,3102600,,
2019-09-16,47.08163730244651,47.389196548580166,46.63276499450482,47.247886657714844,3256100,,
2019-09-17,46.774068530409195,47.24787703531639,45.89294934659371,46.998504638671875,3020900,,
2019-09-18,46.74914768777788,46.98189491208599,45.136532859519875,45.66021728515625,2537000,,
2019-09-19,45.80151860428233,46.08414153977165,45.144838605861054,45.24458694458008,2242100,,
2019-09-20,45.23627356769167,45.55214701222782,44.72921765346749,44.97027587890625,4678500,,
2019-09-23,44.91208364849423,45.61032828980692,44.47152562430079,45.32770538330078,1917400,,
2019-09-24,45.31938864884931,45.38588646917211,43.748339196054076,44.022647857666016,2942800,,
2019-09-25,43.873030756458604,44.92871037814965,43.731720884022515,44.72921371459961,1855200,,
2019-09-26,44.99521621790276,44.99521621790276,43.95616173494417,44.62946701049805,1686100,,
2019-09-27,44.82896885038833,45.427465273761136,44.538034850661425,44.81234359741211,1459800,,
2019-09-30,43.83146082221292,44.19720674931035,43.449089647846286,43.64858627319336,3207400,,
2019-10-01,44.114091878121044,44.50477733416315,42.80072880931293,43.21635055541992,2325000,,
2019-10-02,42.75916212861408,42.95866195277179,42.00273071237557,42.70928955078125,2517500,,
2019-10-03,42.56664140468458,43.229517138649996,42.13871087313351,43.145606994628906,2184000,0.48,
2019-10-04,43.32181539585205,43.707792444225426,42.94422776120653,43.682621002197266,1774900,,
2019-10-07,43.54836942861942,44.38745166654392,43.53997681376713,43.657447814941406,1670000,,
2019-10-08,43.13722617744179,43.14561559309347,42.40722538362278,42.424007415771484,1887200,,
2019-10-09,42.851944096728495,43.498038022080294,42.71769102138564,43.103668212890625,1401800,,
2019-10-10,41.14860063786865,42.39883159021182,40.95561207478364,41.7695198059082,3954800,,
2019-10-11,42.365270949063564,43.556766397165305,42.281360790210805,43.20435333251953,2056800,,
2019-10-14,43.22113332519884,43.95113732303613,42.961019827876804,43.80010223388672,1762900,,
2019-10-15,43.8252707334193,44.56366409726878,43.50641854434985,44.50492858886719,1735900,,
2019-10-16,44.58044635782217,45.00837694992853,44.39584721569836,44.65596389770508,1327600,,
2019-10-17,44.8405554771305,45.34400676099184,44.672741583354906,45.32722473144531,1582400,,
2019-10-18,45.276873773190346,45.29365580093194,44.504919702144235,44.88250732421875,1759400,,
2019-10-21,45.42791733003656,46.510334315756964,45.2265393611112,45.78872299194336,2665100,,
2019-10-22,45.86424061102473,46.644587443882024,45.436310025673194,46.30056381225586,1508300,,
2019-10-23,46.32574391950231,47.08930886420551,46.25022636669229,46.99700927734375,1689200,,
2019-10-24,47.257111709251355,47.38297532614461,45.964924285746925,46.5271110534668,1560100,,
2019-10-25,46.60264268008761,47.3242541400843,46.38447943826058,46.99700927734375,1437300,,
2019-10-28,47.24872721552303,47.52562272034061,46.71171183492079,46.87113952636719,2229800,,
2019-10-29,46.804009183190836,46.929872807220434,46.4432035418739,46.54389572143555,1645600,,
2019-10-30,46.39286497113582,47.332636328602995,46.14953031581322,47.299072265625,1558800,,
2019-10-31,47.139636762118954,47.290671809412736,46.50193251780199,46.88791275024414,1983400,,
2019-11-01,47.36619751462965,47.919991716748974,46.71171112969225,47.9032096862793,2217000,,
2019-11-04,48.591258106957355,49.245741306884696,48.19688838349082,48.599647521972656,2201300,,
2019-11-05,48.599653537545336,50.10161187795773,48.457011058713405,49.95057678222656,2665900,,
2019-11-06,49.774367119439816,50.09321932388104,48.532525566323606,48.56608963012695,2771300,,
2019-11-07,48.97722875715222,49.92539257112608,48.87653978601839,49.45550537109375,1742100,,
2019-11-08,49.19540080152739,49.917012159962304,48.88493801653406,49.849884033203125,1597700,,
2019-11-11,49.690461088747625,50.512761462214364,49.43034439068194,50.235862731933594,1978100,,
2019-11-12,50.47919581953217,50.546323946293704,49.93379099255315,50.4624137878418,1997000,,
2019-11-13,50.35332517658198,51.13367193696563,50.261028816394024,50.40367126464844,4392100,,
2019-11-14,50.22747104470649,52.86218916725675,49.925400880186935,52.006324768066406,7650100,,
2019-11-15,52.43426755786931,52.92093375015393,51.82173450766156,52.753116607666016,2456800,,
2019-11-18,52.49298773933863,53.525058542929905,52.16574296672643,53.27333450317383,2389800,,
2019-11-19,53.53345437533294,53.64253597928143,52.02310675487654,52.778282165527344,2972800,,
2019-11-20,52.30000869765567,52.753110771143035,51.25115567420689,51.55322265625,2471300,,
2019-11-21,51.729425585967256,51.89723948694781,50.89034327768454,50.93229675292969,2246900,,
2019-11-22,51.11688608178994,51.41895618589077,50.72251962440904,51.37700271606445,2502200,,
2019-11-25,51.83010353375643,52.8453921424533,51.402169855152415,52.56849670410156,2196200,,
2019-11-26,52.37552406250828,52.51816974091485,50.49598120035875,50.77287673950195,4633600,,
2019-11-27,50.814819616497466,51.116886522357184,50.47079603960524,50.806427001953125,1654900,,
2019-11-29,50.7393035516725,51.24275161012148,50.7393035516725,50.83999252319336,838700,,
2019-12-02,50.42885267465944,50.96586811763248,49.82471550268861,49.8582763671875,1802800,,
2019-12-03,49.027582563140186,49.2373531531927,48.36470673037141,49.153446197509766,2071900,,
2019-12-04,49.640106446919,50.03447613397209,49.26251878919208,49.791141510009766,1625300,,
2019-12-05,50.344946910438175,50.72253465243557,49.80793465552879,50.41207504272461,1478000,,
2019-12-06,51.05816290953591,51.603567751475,50.949084501824366,51.209197998046875,1937700,,
2019-12-09,50.99942819667664,51.49448694992202,50.77287556035973,50.78965759277344,1795300,,
2019-12-10,50.789645614435415,51.11688716721181,50.46240406165902,50.647003173828125,1250100,,
2019-12-11,50.6973500751091,50.94907732104577,50.55470762320023,50.89873123168945,1272800,,
2019-12-12,51.03299561429297,52.70277113943612,50.40368376123854,52.635643005371094,2440000,,
2019-12-13,52.216089413170145,53.113907188326735,51.95597275649264,53.06356430053711,2444800,,
2019-12-16,53.65931982718348,54.11242188806704,53.29012152465833,53.3152961730957,2323300,,
2019-12-17,53.6257566698037,53.70127421470194,52.97966283030662,53.2481689453125,1459600,,
2019-12-18,53.248161777516636,53.6341388657751,52.77827773993066,52.837013244628906,1431800,,
2019-12-19,53.13908211472161,53.457931075228736,52.75310183483452,53.055171966552734,1957400,,
2019-12-20,53.10552977213244,53.441160836323654,51.82173142908546,52.08184814453125,5612700,,
2019-12-23,52.34195343447723,53.11390759437149,52.232871842024394,52.694366455078125,1693000,,
2019-12-24,52.77827307199301,53.07195056951014,52.358731960771586,52.74470901489258,541900,,
2019-12-26,52.828625788862645,53.097131893949104,52.207706621167176,52.45943069458008,1210500,,
2019-12-27,52.66920082778121,52.66920082778121,51.51126625921257,51.544830322265625,1130300,,
2019-12-30,51.578387886534536,51.83850134030883,51.13367210922799,51.62873077392578,1548000,,
2019-12-31,51.435735688936596,52.25803582037398,51.40217163438542,52.23286437988281,1727100,,
2020-01-02,52.40199827874404,53.1207592550299,52.25824414805596,53.0784797668457,1670000,0.48,
2020-01-03,52.385091485326136,52.8417177486624,51.75934402530401,52.17369079589844,1429800,,
2020-01-06,51.69168911531532,52.43581709913993,51.68323128270481,52.04684066772461,1005400,,
2020-01-07,52.14831132099058,52.59648289701078,51.784705166974206,52.38508224487305,1575000,,
2020-01-08,52.621847764882126,53.59429201475086,52.41044712149482,53.3913459777832,1801500,,
2020-01-09,53.79724546721592,54.262326329518466,53.24760562111963,53.661949157714844,2009200,,
2020-01-10,53.780327477031385,53.873344285039444,53.14612548685074,53.382896423339844,1794500,,
2020-01-13,53.60275106289962,54.51600346635293,53.60275106289962,54.211585998535156,1627400,,
2020-01-14,54.15239174847161,54.355334567832074,53.78878236925632,53.932533264160156,1433300,,
2020-01-15,54.07628218488579,54.57518780427334,53.9748107849629,54.27922821044922,1470100,,
2020-01-16,54.532909958911326,55.28549575805664,54.279233049348065,55.28549575805664,2221600,,
2020-01-17,53.543564033343856,53.957910785932,52.368176767319696,52.78252029418945,4240500,,
2020-01-21,52.562656759683854,52.93472073727731,51.08285223015929,51.209693908691406,2623100,,
2020-01-22,51.43801199040802,51.81007600413727,50.87991113123685,51.13359451293945,2119700,,
2020-01-23,51.23506353223246,51.26043057892819,49.958204978964844,51.2181510925293,2171100,,
2020-01-24,51.2012369788556,51.50565443212389,49.94129090648376,50.57549285888672,1486600,,
2020-01-27,49.383182817339865,49.79752619840834,48.84199455675597,49.18023681640625,2043200,,
2020-01-28,49.298623289227635,49.383185471543804,48.0724990642413,48.131690979003906,3157600,,
2020-01-29,48.309275669782586,48.309275669782586,46.930942579122686,46.96476745605469,2950100,,
2020-01-30,46.33902620573569,47.09161207460769,45.72173663659667,46.38130569458008,2411300,,
2020-01-31,46.15299714858453,46.24601073645323,44.96069423884368,45.15518569946289,2271200,,
2020-02-03,45.23974295406932,46.339025782575966,45.23128834666494,45.69636917114258,1764300,,
2020-02-04,46.77027279049917,47.725801238929016,46.59269382399935,47.25226593017578,1901000,,
2020-02-05,48.224717188685155,49.01958572916891,47.97103704360828,48.875831604003906,2237000,,
2020-02-06,49.09569052459704,49.43392964575136,48.486855590513926,49.17179489135742,1166900,,
2020-02-07,48.90964816898682,48.96038547966417,48.40228796508339,48.486846923828125,1252500,,
2020-02-10,48.09788775676002,49.129520970467915,48.09788775676002,49.095699310302734,1551400,,
2020-02-11,49.68760656670225,50.58394646970982,49.35782207406035,49.95820236206055,2268900,,
2020-02-12,50.27107177664096,51.54793019598894,50.07658357902996,51.42954635620117,4480500,,
2020-02-13,45.22282576296074,47.01550233616398,44.986058071891776,46.66035079956055,10365600,,
2020-02-14,46.72799406634463,46.79564381662273,45.39194375552845,45.865482330322266,3217300,,
2020-02-18,45.63717582447052,45.78092672590684,44.6139941715423,45.18054962158203,2635300,,
2020-02-19,44.952234979636025,45.806292203280066,44.85921817567402,44.99451446533203,1936000,,
2020-02-20,44.98605673674856,45.49341698132918,44.54634301944373,45.41731262207031,2462700,,
2020-02-21,45.0283396427448,45.11289861469749,43.85295251372512,43.971336364746094,3233200,,
2020-02-24,42.70293120280835,42.89741941327954,42.00953733044394,42.364688873291016,2601600,,
2020-02-25,42.82977831732017,43.125737973912635,40.94408144571108,41.265411376953125,2715800,,
2020-02-26,41.82350992291394,42.525361731642555,40.80033140182808,40.99481964111328,2239200,,
2020-02-27,40.07311378017756,41.147029659061445,39.227511030730575,39.633399963378906,3494600,,
2020-02-28,38.05212352564241,39.608032705497415,37.95910670757588,39.506561279296875,5519100,,
2020-03-02,39.777146751899984,40.26759457850376,38.73705594951748,40.22531509399414,3145600,,
2020-03-03,39.751778741449726,40.74959011607181,38.271974119425906,38.821617126464844,2557800,,
2020-03-04,39.252869152928376,39.252869152928376,38.33962006861754,39.18522262573242,2766000,,
2020-03-05,38.043671366466214,38.373455942135806,36.961297589684506,37.14733123779297,2353600,,
2020-03-06,35.65060361963961,37.333354124815244,35.30390670082786,37.206512451171875,4223800,,
2020-03-09,34.80499775212042,35.9972971131894,33.59578595446042,33.70571517944336,2770100,,
2020-03-10,35.126335101104615,36.792170139779415,34.170803196713514,36.77526092529297,3980900,,
2020-03-11,35.58296915642617,35.8197369200674,33.77337636409197,34.20463562011719,2799100,,
2020-03-12,31.718553999652197,32.97850336816205,30.323311561814677,30.365591049194336,3012000,,
2020-03-13,32.378129811919706,34.50059127807617,31.10126786326094,34.50059127807617,3833300,,
2020-03-16,30.55162204193911,35.7943586699273,30.44169280361395,33.86638259887695,4034800,,
2020-03-17,35.5491308727509,37.409457070151156,33.31674072615764,35.5998649597168,4520400,,
2020-03-18,33.51969507303426,36.38628809998728,32.95314273528618,35.76054382324219,3151900,,
2020-03-19,35.28699639861601,35.28699639861601,32.107532016009074,32.60643768310547,3054400,,
2020-03-20,32.94467892232344,33.7226350483821,30.63618404320239,30.644641876220703,3433200,,
2020-03-23,31.228105401262372,31.752378128951843,29.308587043012515,29.892051696777344,3639800,,
2020-03-24,31.47333405531178,32.893946873250435,31.08435435522693,32.36967086791992,5841800,,
2020-03-25,32.327389999066654,33.32520141735588,31.278844484547346,31.870763778686523,2901700,,
2020-03-26,31.980687607781707,35.99729964804442,31.642445303577777,35.89582824707031,2875400,,
2020-03-27,34.7965411142381,35.59986083822695,33.2744541671245,34.018585205078125,2146200,,
2020-03-30,35.22779897245648,35.22779897245648,33.561961064808614,34.43293380737305,2157900,,
2020-03-31,33.95094817979912,35.963480193447374,33.900210858805316,35.253173828125,3882100,,
2020-04-01,33.934032309954816,34.64433860349071,32.9023961340361,33.832557678222656,2105500,,
2020-04-02,33.250569262955246,34.83393172516889,33.01092655587109,33.83256149291992,1638400,0.48,
2020-04-03,33.59292279161057,34.64564329240194,31.735685060468757,31.958209991455078,2004900,,
2020-04-06,33.17354367927864,34.14923892519071,32.68569768876625,33.89247512817383,2604400,,
2020-04-07,35.030775912149856,35.86952851664835,33.92670230693681,34.00373077392578,1726900,,
2020-04-08,34.380314019467455,35.33889126331519,33.909585930283036,35.073570251464844,1450700,,
2020-04-09,35.45871527955515,37.504245263904856,35.42447967578596,36.571346282958984,2471900,,
2020-04-13,36.442968083854375,36.56278943353304,35.14204450969601,35.62989044189453,1214400,,
2020-04-14,36.76820330220304,37.20469917345778,36.39162138171195,36.92226028442383,2131300,,
2020-04-15,36.246114015088416,36.246114015088416,34.474462358580205,34.60284423828125,1628400,,
2020-04-16,34.89383448198057,35.450148249284425,33.99517126950029,35.270416259765625,1194300,,
2020-04-17,35.938000590348004,36.682606946096506,35.68123685088125,36.0749397277832,1293900,,
2020-04-20,35.98078455805849,35.98934182364351,34.88526846468827,35.04788589477539,1617500,,
2020-04-21,34.90240053942294,35.01366462686117,33.284805696574054,33.327598571777344,1301500,,
2020-04-22,33.96949476739119,34.217697965259674,33.601470236727295,33.9609375,2753700,,
2020-04-23,33.969500340202025,35.57853785928989,33.95238253772495,35.12492752075195,4252500,,
2020-04-24,35.35601668964236,36.97361164830601,35.261870398522284,36.853790283203125,2355600,,
2020-04-27,36.468633469805326,37.752438900951425,36.460072938594834,36.54566192626953,2361900,,
2020-04-28,37.40154172026414,37.435777324035875,36.08350035903404,36.17764663696289,2395000,,
2020-04-29,37.341626684895566,38.63398955991549,36.39161001294904,38.41146469116211,3852600,,
2020-04-30,37.94929841194234,37.94929841194234,37.153338579221106,37.46145248413086,1633800,,
2020-05-01,36.43439792110769,36.93936152192996,35.159153019548995,35.50149917602539,1700800,,
2020-05-04,35.51862243169534,35.68979716868082,34.243374069284386,34.791133880615234,2759200,,
2020-05-05,35.2276204844356,35.93799438176737,35.124916965323706,35.26185607910156,2124100,,
2020-05-06,35.63844435980757,36.53710766279324,35.23618421094614,36.460079193115234,1566300,,
2020-05-07,36.85377787923874,37.29027031447186,36.61413196480383,36.81098175048828,1571200,,
2020-05-08,37.0677508872179,38.49705299171402,37.0677508872179,38.428585052490234,1553000,,
2020-05-11,37.247480190835645,38.120468390412235,36.60557739098989,37.66685485839844,1770100,,
2020-05-12,37.69253694474082,38.08623658428646,36.81954865821346,36.82810592651367,1880100,,
2020-05-13,36.691163592584786,36.691163592584786,34.77401570095093,35.4843864440918,2011200,,
2020-05-14,34.876728409328685,35.878095486082486,34.0722111870251,35.809627532958984,1874700,,
2020-05-15,35.16771961677611,36.29746843618283,35.0307804648749,36.271793365478516,1539100,,
2020-05-18,37.48713429161328,38.59120822766395,37.34163784641725,38.21462631225586,1953400,,
2020-05-19,38.20605980550105,39.05337306383903,37.75244947092397,38.24029541015625,1318600,,
2020-05-20,38.856528698559586,39.48987114930914,38.81373255427894,39.35293197631836,1279200,,
2020-05-21,39.233098741901394,39.72950186952165,38.394346152905044,38.91642761230469,1410800,,
2020-05-22,38.736698618108846,38.736698618108846,37.72677439987605,38.24029541015625,1626600,,
2020-05-26,39.558332886246745,39.66103642515027,38.420023630888856,38.63399124145508,2733200,,
2020-05-27,38.89931571706883,39.755186235530694,38.44570212216094,39.62680435180664,3107400,,
2020-05-28,38.325874299055926,39.29300873574568,37.658296452167505,37.786678314208984,3456900,,
2020-05-29,37.76100843380959,38.29165053511186,37.256044669594274,38.12047576904297,3149200,,
2020-06-01,37.52990852343115,37.76955440951083,36.519981384277344,36.519981384277344,2648200,,
2020-06-02,36.691169766659165,38.11191475689815,36.357380772700466,37.77812576293945,3313400,,
2020-06-03,37.897947519690106,39.44707441550253,37.80380123529169,39.1047248840332,2787700,,
2020-06-04,38.80516171623857,39.310125352249315,38.40290160783905,38.736690521240234,2104600,,
2020-06-05,39.746620524552775,41.33854000390784,39.60112412251257,41.13313293457031,3646800,,
2020-06-08,41.603855168634155,42.493961050583735,41.49259111716895,41.94620132446289,2246700,,
2020-06-09,41.57819452746189,41.59530906603689,39.94347857813925,39.98627471923828,2414300,,
2020-06-10,40.24303395749003,40.251591226504516,39.32725272324708,39.5583381652832,1848200,,
2020-06-11,38.45426008565922,38.49705295574494,35.18483518483216,35.21051025390625,3755100,,
2020-06-12,36.39160913572674,36.83666212739197,35.28753555630068,36.34025573730469,2512100,,
2020-06-15,35.49294971971487,37.204690673413985,35.19339309388546,36.836666107177734,2194100,,
