date,open,high,low,close,volume,div,split
2018-09-24,159.62821627816848,164.25756163854922,159.47952809379342,163.9700927734375,19222800,,
2018-09-25,160.57986230734045,164.1485147831148,159.74716311629632,163.4744415283203,27622800,,
2018-09-26,162.86973324303258,167.8262070780247,162.7805203442326,165.4966583251953,25252200,,
2018-09-27,166.09144511635068,170.2747103408988,165.75440851792655,167.37020874023438,27266900,,
2018-09-28,166.86467251578267,167.3206596997471,161.1448967012182,163.0283660888672,34265600,,
2018-10-01,161.61081559446748,164.436012271687,159.8562192856903,161.0259552001953,26407700,,
2018-10-02,160.17342180932874,160.86732517104096,157.28875019925482,157.94300842285156,36031000,,
2018-10-03,158.60716737566852,162.2353099596169,158.14125761142583,161.01600646972656,23109500,,
2018-10-04,160.05447377741564,160.05447377741564,155.98025132256063,157.46719360351562,25739600,,
2018-10-05,157.82407327832271,159.4993490128948,154.84026584295069,155.96043395996094,25744000,,
2018-10-08,154.18599788621452,156.9616265557203,153.04601483268362,155.88111877441406,24046000,,
2018-10-09,156.31728821100234,159.19203724206622,156.04963436470246,156.52545166015625,18844400,,
2018-10-10,155.45487196546546,156.31729367976462,149.99282743901162,150.06222534179688,30610000,,
2018-10-11,148.8231199028163,153.46237313987413,147.86156256398013,152.0150909423828,35338900,,
2018-10-12,155.36564977512566,155.5242605937799,149.98292557845363,152.4016876220703,25293500,,
2018-10-15,151.9853377997949,154.21575127301105,151.22203650924783,152.18359375,15433500,,
2018-10-16,154.04720023041824,158.0718696768923,153.66059587760898,157.3977813720703,19180100,,
2018-10-17,158.1709919672502,159.09290397401355,156.57500677356987,158.03221130371094,17592000,,
2018-10-18,157.1301251319511,157.27882841979354,151.94565783280964,153.57138061523438,21675100,,
2018-10-19,154.50321030933083,155.98024502748095,152.21332170922938,152.70896911621094,19761300,,
2018-10-22,153.4128023118527,155.9703451195602,153.1154259251105,153.43263244628906,15424700,,
2018-10-23,149.90360251360167,153.42270211747018,149.53682827387723,153.04600524902344,19095000,,
2018-10-24,152.93698307673407,153.30375736648972,144.33255020490628,144.76870727539062,27744600,,
2018-10-25,146.4439851572699,150.884997012413,145.72034414609865,149.63595581054688,22105700,,
2018-10-26,144.5506327795137,147.70294337086048,142.54821280190168,144.1045379638672,31303300,,
2018-10-29,147.2073082503133,147.53443741709603,137.81974334238814,140.8531036376953,31336800,,
2018-10-30,138.72181270400546,145.3634856035084,138.52355674637076,144.9471435546875,50528300,,
2018-10-31,153.65069082740558,155.0384974683667,147.6632770144559,150.4686279296875,60101300,,
2018-11-01,150.20099202743262,151.42028039369788,148.04988413089902,150.42898559570312,25640800,,
2018-11-02,150.47854254144468,152.78826106981955,147.66326914778668,149.04116821289062,24708700,,
2018-11-05,148.79336367380557,148.8825765804582,146.15651573126158,147.38571166992188,15971200,,
2018-11-06,148.0102297782316,149.6557828388369,146.71163596116122,148.63475036621094,16667100,,
2018-11-07,150.25058250966376,151.67803452879494,148.5257238550179,150.21092224121094,21877400,,
2018-11-08,149.17996644756505,149.62604610195993,145.46261078434273,146.582763671875,24145800,,
2018-11-09,145.47251594430753,146.47371827479716,142.8158530669091,143.69810485839844,17326900,,
2018-11-12,143.22228156901284,143.7774042876356,139.26702463584598,140.3177947998047,18542100,,
2018-11-13,140.76387453875333,143.61880866548017,140.3871776398214,140.9224853515625,15141700,,
2018-11-14,142.44906103823376,144.3127001195929,140.31778324911562,142.96453857421875,22068400,,
2018-11-15,141.09100582748175,143.57915059692607,139.60406346804558,142.5977783203125,30320300,,
2018-11-16,139.8419711857212,140.53587455272964,136.57069516872846,138.31536865234375,37250600,,
2018-11-19,136.41209082246715,136.55087150244032,130.06780955803708,130.40484619140625,44362700,,
2018-11-20,125.92418951177702,132.99212696522133,125.74575612786026,131.2771759033203,41939500,,
2018-11-21,133.23003563116546,135.99575702053914,132.9623968845504,133.64639282226562,25469700,,
2018-11-23,132.48655152128535,133.32915819969682,130.11735741928078,130.58326721191406,11886100,,
2018-11-26,131.84219852760188,135.80737743068764,131.6241124778556,135.19277954101562,24263600,,
2018-11-27,134.56828503078884,135.4207992647516,132.54605005480934,133.82481384277344,20750300,,
2018-11-28,135.0936407860936,135.59919563879765,130.70221251644546,135.5694580078125,29847500,,
2018-11-29,134.73679471044042,138.77137202577873,134.47906349380332,137.47276306152344,24238700,,
2018-11-30,137.0564370983846,139.7428531223414,136.16427767582408,139.385986328125,25732600,,
2018-12-03,141.75516267065694,142.42923590401517,139.53465677508606,139.86178588867188,24819200,,
2018-12-04,139.5049380461706,142.14178631840102,135.9660228395127,136.72930908203125,30307400,,
2018-12-06,132.65506971188452,138.4838725125762,132.50636642492378,138.41448974609375,28218100,,
2018-12-07,138.03779559462697,139.64368826859913,135.47034579153484,136.22372436523438,21195500,,
2018-12-10,138.38476004127986,141.80472407388615,137.79988461392819,140.61517333984375,26422200,,
2018-12-11,142.62750387132854,142.62750387132854,139.87170547544025,140.84317016601562,20300300,,
2018-12-12,141.83447428129028,145.9086968728815,141.26942893510338,143.2421112060547,23696900,,
2018-12-13,144.3028338804787,144.58039529631088,141.94354671994228,143.74769592285156,18148600,,
2018-12-14,142.0922051933876,144.7389607213662,141.26942862367775,142.80593872070312,21785800,,
2018-12-17,141.83446110389585,143.6584398967254,137.21502372830864,138.96961975097656,24334000,,
2018-12-18,139.85188126324957,144.65965227927774,138.61276268293932,142.409423828125,24709100,,
2018-12-19,139.98076079733482,143.64854893654393,131.34657548193047,132.08013916015625,57404900,,
2018-12-20,129.56223074953317,134.3898468384208,128.8683273964364,132.2387237548828,40297900,,
2018-12-21,132.22882859152864,133.7256784733201,122.3456170426725,123.86229705810547,56901500,,
2018-12-24,122.02839931806469,128.6106043386835,121.94909391183293,122.98004150390625,22066000,,
2018-12-26,124.90314796409214,133.07142276835884,124.7941049282915,133.01193237304688,39723400,,
2018-12-27,131.2871037414817,133.8149088534254,128.54121253354535,133.3489990234375,31202500,,
2018-12-28,134.1618521112041,134.73680498535606,131.04918663800913,132.0404815673828,22627600,,
2018-12-31,133.27958855629578,133.4679369965346,128.81876176479938,129.94883728027344,24625300,,
2019-01-02,127.8671503737104,136.31297307313866,127.44088564861505,134.4989013671875,28146200,,
2019-01-03,133.51751772787816,135.9759249408471,129.97858753588125,130.59320068359375,22717900,,
2019-01-04,132.8434258709111,136.79869801987482,132.58569463882793,136.74913024902344,29002100,,
2019-01-07,136.36254185050532,137.6611359191168,134.7269111020634,136.84828186035156,20089300,,
2019-01-08,138.67221298139705,141.8939207100118,138.3252537910098,141.2892303466797,26263800,,
2019-01-09,141.70558542315467,143.44035128383746,140.04021745735898,142.9744415283203,22205900,,
2019-01-10,141.83445685147305,143.30156886902716,139.61395113158648,142.9447021484375,16125000,,
2019-01-11,141.90385178630427,144.09462006114,141.3289140839084,142.54820251464844,12908000,,
2019-01-14,140.76385525654737,145.29407954885505,140.0402143204262,144.1243438720703,20520300,,
2019-01-15,144.73895678589847,149.36830195811237,144.71914177942702,147.6533660888672,24069000,,
2019-01-16,147.70294298969063,148.34727863691265,145.72035315090284,146.25564575195312,18025700,,
2019-01-17,145.67076394964502,147.70292126063728,145.22468432673398,147.00901794433594,15787900,,
2019-01-18,148.44640261116092,151.10306552764828,147.2568518257791,148.73387145996094,31029600,,
2019-01-22,147.9011854169663,150.2109041829542,145.09581923662802,146.28538513183594,22378700,,
2019-01-23,146.98918745485338,147.50466497111537,141.8146275394157,143.04383850097656,20098400,,
2019-01-24,143.38088830966026,145.1652220873857,141.27934804142765,144.56053161621094,20955500,,
2019-01-25,146.19617999211297,148.52572925469124,145.26436028708167,147.71286010742188,22237200,,
2019-01-28,146.76121691063824,147.6632989240889,144.93723787589587,146.18626403808594,15508500,,
2019-01-29,146.80085852361344,146.81078115325562,142.18142064639198,142.934814453125,17632100,,
2019-01-30,144.94712996181704,149.63595023069124,144.4316524195393,149.11056518554688,44613200,,
2019-01-31,164.15845996314852,170.1855203225295,163.56367690583363,165.2389678955078,77233600,,
2019-02-01,164.39634462521155,167.62797571991626,164.21791880145875,164.26748657226562,30806500,,
2019-02-04,164.2575871607872,167.82625539988373,162.19569163663832,167.7766876220703,20036000,,
2019-02-05,167.67753145426727,170.48289792287443,167.22154425674623,169.6700439453125,22557000,,
2019-02-06,169.7096702269458,170.96861888411965,167.79647848403775,169.005859375,13281200,,
2019-02-07,166.73582022304592,167.7667755198518,163.8115029237299,164.93167114257812,17517600,,
2019-02-08,163.03827846153243,165.91302771016467,162.78054722489733,165.87338256835938,12561400,,
2019-02-11,166.4383885857827,166.83491557591657,163.6429451536395,164.3467559814453,12811200,,
2019-02-12,165.40749681645963,166.87460929216283,163.06803983446468,163.60333251953125,16292300,,
2019-02-13,163.94034799052733,164.77303203865117,162.30470240389937,162.64175415039062,14205100,,
2019-02-14,161.76943313654814,163.43480147265234,160.83761341831595,162.52281188964844,12755200,,
2019-02-15,163.07793142082744,163.26627988684206,159.45971080072653,161.08543395996094,15504400,,
2019-02-19,159.10281673177204,162.72103673167507,158.93429842947643,160.87722778320312,14345400,,
2019-02-20,160.83759846030406,162.2948031818548,159.84630355453947,161.1448974609375,11770700,,
2019-02-21,160.52038215617063,160.8276962929608,158.20075562994512,158.64683532714844,15607800,,
2019-02-22,159.1821040010266,160.9961751087072,158.91445019800312,160.48069763183594,15858500,,
2019-02-25,161.6504557921238,164.6243402932276,161.48192235955088,163.18695068359375,18737100,,
2019-02-26,162.90941164198253,164.7928811594308,162.37411901392596,162.7012481689453,13784100,,
2019-02-27,161.48192836222083,162.50296086881065,159.01361381516514,161.39271545410156,12697500,,
2019-02-28,160.95657583181028,162.07674410230544,159.45972572000395,160.04458618164062,11114200,,
2019-03-01,161.18456172606506,161.70994682907624,160.2824797092118,160.86734008789062,11097800,,
2019-03-04,162.47323034096743,166.04189808146043,162.4038475624923,165.91302490234375,18894700,,
2019-03-05,165.9130283488519,170.38377818411251,165.10017436805197,169.7691650390625,28187900,,
2019-03-06,171.39488994598577,172.05907087000372,169.77908947123353,171.00828552246094,21531700,,
2019-03-07,170.00707896641893,170.24499519282546,166.15094232842895,167.65771484375,18306500,,
2019-03-08,164.75319990787847,168.14342645636808,164.52520632922034,168.1236114501953,13184800,,
2019-03-11,170.10620324497287,172.78269632948613,170.0863731125954,170.57211303710938,18884000,,
2019-03-12,170.59193445433897,172.2870553762765,169.72951273799794,170.4234161376953,12155300,,
2019-03-13,170.81994651046446,172.51505233958744,170.62167542728005,171.8607940673828,11973300,,
2019-03-14,168.282209886595,169.66010913612425,166.69614718712864,168.6886444091797,18037400,,
2019-03-15,165.70484623018143,166.1211882406944,161.09531622801035,164.5351104736328,37135400,,
2019-03-18,162.14614086572186,162.47325492596838,157.8934765709697,159.0731201171875,37524200,,
2019-03-19,160.0742851530314,162.39392655443643,159.42004205997952,160.16351318359375,25611500,,
2019-03-20,160.0941128965911,164.67389010942523,159.8363816895949,163.99981689453125,20211500,,
2019-03-21,163.45461871032083,164.94156108992567,162.32454310685958,164.63426208496094,16223000,,
2019-03-22,164.20797177376963,165.96256774310814,162.66155436050494,162.9093780517578,16389200,,
2019-03-25,161.5810838723246,165.09026149241106,160.58978887924286,164.84243774414062,12631200,,
2019-03-26,165.89320764895325,167.97491786442606,164.9019127484539,166.22032165527344,15437900,,
2019-03-27,166.3888458515842,167.4693536028453,163.3554709188399,164.4260711669922,10620300,,
2019-03-28,163.13742187507202,165.26870002850006,161.90821065636447,164.10888671875,10443000,,
2019-03-29,164.94157636685037,165.73461540128307,163.37532843348518,165.2389678955078,13455500,,
2019-04-01,166.36902359647164,167.42970126577598,165.82380838049292,167.2314453125,10381500,,
2019-04-02,168.65892338578143,173.37748193594695,168.07406299135826,172.68357849121094,23946500,,
2019-04-03,172.98094656020862,176.41083330215372,171.44443655984026,172.029296875,27391100,,
2019-04-04,174.4877166748047,176.4504761631489,174.00197677260604,174.4877166748047,17847700,,
2019-04-05,175.34024382982997,175.45919437554022,173.57574014731654,174.19033813476562,9594100,,
2019-04-08,173.68477251111253,173.9722413542248,172.71329269434176,173.40719604492188,7297400,,
2019-04-09,174.09118943102257,177.63011915787962,174.0218066599249,176.0341339111328,19751000,,
2019-04-10,176.62891584767104,177.23360633426717,175.00319283671809,176.27206420898438,11701500,,
2019-04-11,176.68839304318382,176.84698871765096,175.4591820288233,175.96473693847656,8071000,,
2019-04-12,176.4504784580155,178.06629385948273,176.4009106916839,177.54090881347656,12329800,,
2019-04-15,176.94613753448198,178.9287273107787,175.3303220264931,178.08612060546875,10834800,,
2019-04-16,177.44178516320514,178.6015983684305,176.74788176597113,177.3129119873047,11215200,,
2019-04-17,178.03654756448043,179.1666230024603,176.80733659865965,177.2236785888672,9973700,,
2019-04-18,177.24352015384164,177.32282555603885,175.79622303417014,176.72804260253906,11655600,,
2019-04-22,176.6983017701339,180.08852824143602,176.6983017701339,179.86053466796875,13389900,,
2019-04-23,181.14922056670716,182.61633266272705,179.9001794148618,182.18016052246094,19954800,,
2019-04-24,182.88400806018296,183.52834371774856,180.0687189481805,180.99063110351562,37289900,,
2019-04-25,195.26527031280025,196.75221270198747,190.44757636679515,191.57765197753906,54148800,,
2019-04-26,190.82424611073804,191.2207579743512,187.44392726368935,189.8230438232422,22075000,,
2019-04-29,189.2877654509235,193.70894753134465,188.9903739442293,193.0844268798828,19641300,,
2019-04-30,192.4995621180769,195.67170282342383,190.6061851986811,191.7164306640625,23494700,,
2019-05-01,193.08443663994132,194.4722435733849,191.32984027511816,191.34967041015625,15996600,,
2019-05-02,191.31989841845302,192.31119322891132,188.09819028446353,190.85398864746094,13209500,,
2019-05-03,192.68789436252177,194.45239795411985,192.02372863992778,193.76840209960938,14575400,,
2019-05-06,189.57524280183202,192.5887726532269,188.89124689822324,192.1922607421875,13994900,,
2019-05-07,190.86387159686126,191.2207382877561,186.2147122397001,188.1179962158203,16253000,,
2019-05-08,187.74134172164767,189.05976576230006,186.90865763048612,187.89002990722656,12505700,,
2019-05-09,185.5704073630469,188.11804258663693,184.63858771124293,187.00778198242188,12967000,,
2019-05-10,186.6112570636917,188.34602306561183,182.9831142523029,186.70046997070312,12578500,,
2019-05-13,181.9026156964481,183.81580760925243,179.26576760980052,179.9596710205078,16833300,,
2019-05-14,180.93113395389048,181.89269113496795,176.5496126846514,179.15670776367188,17628100,,
2019-05-15,178.84943231048948,185.64971624388198,178.45292038254397,184.6485137939453,16746900,,
2019-05-16,183.43911397532904,186.9383835658683,183.43911397532904,185.3622283935547,12953100,,
2019-05-17,183.23093314658834,185.9470864320573,182.67581046073104,183.6869354248047,10485400,,
2019-05-20,180.29671049516125,182.62624429559708,179.7911404457111,181.12939453125,10352000,,
2019-05-21,182.96328165594517,184.083434452414,182.28919335164926,183.2111053466797,7502800,,
2019-05-22,183.12188117363468,185.1143933696589,182.0116358561002,183.70675659179688,9213800,,
2019-05-23,180.8320425910243,182.29915504099273,178.10598118264318,179.2955322265625,12768800,,
2019-05-24,180.74280498768937,182.03149141179736,179.25586260432482,179.48385620117188,8807700,,
2019-05-28,179.9596752107015,183.1020934544297,179.87046229709617,182.70556640625,14843300,,
2019-05-29,181.90259768757196,182.9533677663223,179.77131989583935,180.60400390625,12797700,,
2019-05-30,181.48625275445895,181.88276462179326,179.3153147348018,181.41685485839844,8581500,,
2019-05-31,178.71063065528207,178.96836186561143,175.61779562749524,175.9250946044922,15226500,,
2019-06-03,173.4765936766981,173.5261614429403,159.60837368542724,162.72103881835938,56059600,,
2019-06-04,162.2848995086612,166.81510946943578,159.43987277631106,166.04190063476562,46044300,,
2019-06-05,166.02205881437155,167.25126988535305,163.1968775407025,166.7060546875,19758300,,
2019-06-06,166.83493216333275,168.22273895188772,165.77423937596896,166.8646697998047,12446400,,
2019-06-07,168.68864732746155,172.35643534550604,167.37022332653441,171.84097290039062,16917300,,
2019-06-10,173.2287893501652,176.311717193424,172.28706219004877,173.29818725585938,14767900,,
2019-06-11,176.9263033452393,178.41324564337222,175.25101260252274,176.54962158203125,15266600,,
2019-06-12,176.8271870333414,177.70943887898022,171.37506514713394,173.51625061035156,17699800,,
2019-06-13,174.00198021507543,176.4802172888684,173.08999078703468,175.9250946044922,12253600,,
2019-06-14,178.9386415209087,180.2570655866755,178.43308655435038,179.7515106201172,16773700,,
2019-06-17,183.39948964541813,187.85040981406334,182.8047216978373,187.3646697998047,29459900,,
2019-06-18,192.31118942774077,192.83657445682238,185.64968722305372,186.82933044433594,37571400,,
2019-06-19,185.37212889493662,186.46255923293725,182.94345964316256,185.8479461669922,21417100,,
2019-06-20,189.28774856610033,189.49592714000448,186.00656503303472,187.88011169433594,14635700,,
2019-06-21,187.10692562142606,190.3286342745102,187.10692562142606,189.4761199951172,22751200,,
2019-06-24,190.74495993412827,192.2913775343927,189.9023683575532,190.92340087890625,15509000,,
2019-06-25,191.2009454100532,191.45867661209593,186.49229512123998,187.19610595703125,16750300,,
2019-06-26,187.89002176271006,189.09940270619464,185.6794384524873,186.02639770507812,12808600,,
2019-06-27,188.22706919422956,197.14872276061521,186.63108389564889,187.85037231445312,11159000,,
2019-06-28,188.8912462907689,191.5181717263665,188.28655579650456,191.31991577148438,16378900,,
2019-07-01,193.51068415672523,193.58006693425207,190.25922296762738,191.31991577148438,14181800,,
2019-07-02,191.31991569323418,193.30250549316406,191.03244682766663,193.30250549316406,9050000,,
2019-07-03,192.4698077753127,195.68159334310286,192.4698077753127,195.48333740234375,10246100,,
2019-07-05,194.4722062926704,195.35447318418,192.47970919320042,194.69029235839844,11164100,,
2019-07-08,193.49083226259162,194.9678518174169,191.95432231462846,194.0558624267578,9723900,,
2019-07-09,193.2727648400982,197.72368431682693,193.19345943422346,197.47586059570312,14698600,,
2019-07-10,198.25896407775548,201.19320340152802,197.93183497191214,200.96519470214844,20571700,,
2019-07-11,201.4906143642069,202.0259221297228,198.46717674334275,199.47828674316406,13678500,,
2019-07-12,197.94178523728158,203.5128736170728,197.42632271001122,203.08660888671875,15366300,,
2019-07-15,202.47198536964194,203.54258568756845,200.06314599877723,202.13494873046875,16030300,,
2019-07-16,202.11508900366925,203.68133654727384,201.33197279484583,202.06552124023438,12132700,,
2019-07-17,202.40256047007514,202.58100139557666,199.83511062581152,200.0432891845703,12083700,,
2019-07-18,198.40764497309866,200.70745613250668,197.6443588800858,199.03216552734375,11937900,,
2019-07-19,200.41999361955826,200.56869692864873,196.34578614217662,196.6332550048828,12098300,,
2019-07-22,198.16975268982955,200.8066005624614,197.07932232867844,200.55877685546875,13589000,,
2019-07-23,201.07426705492568,202.46208908139556,199.21064280652215,200.59844970703125,14583700,,
2019-07-24,195.90961602823657,203.0271061534427,195.50318148879686,202.87841796875,32532500,,
2019-07-25,204.90064563487275,206.84359022630701,196.53411455148293,198.96279907226562,39889900,,
2019-07-26,198.4473569311332,201.11394301497927,194.54165204445619,198.0111846923828,24434000,,
2019-07-29,197.2676582672981,197.89217880965683,193.59987066138913,194.2342987060547,16530800,,
2019-07-30,193.6891221694407,196.9802287062787,191.81557529485497,195.3247528076172,11903600,,
2019-07-31,195.23552310608397,197.02976441427577,191.00268974372446,192.53919982910156,14593500,,
2019-08-01,192.4797284250376,196.74229950931516,189.21837486781064,191.05226135253906,17777000,,
2019-08-02,189.43643717937772,190.9431943437172,186.43281522712647,187.37454223632812,15297000,,
2019-08-05,183.08224968810975,184.0537144133837,177.7788161490501,180.14801025390625,23086700,,
2019-08-06,182.09096986760073,184.17268016509672,181.49618685348165,182.90382385253906,18035700,,
2019-08-07,182.0017587137703,184.74763483221585,179.6424718944931,183.5382537841797,15833200,,
2019-08-08,184.99544631383543,188.68306449043996,182.44782632880313,188.504638671875,14828900,,
2019-08-09,188.34603017251814,189.31749493498137,185.49109603275392,186.21475219726562,11058800,,
2019-08-12,185.2234751337409,185.95702374652518,182.85428071009738,183.75634765625,10930900,,
2019-08-13,183.90502266119785,189.7140110194485,183.7563193598577,186.80950927734375,13577000,,
2019-08-14,184.18258120939504,184.37092964599083,177.74907236030677,178.14559936523438,18903700,,
2019-08-15,179.37476564440848,181.60517862869474,178.46277637261505,181.00048828125,12925900,,
2019-08-16,182.15044362624923,183.4886978338874,180.7725442767816,182.1008758544922,12654600,,
2019-08-19,184.39075137486302,185.86778616090027,183.24086083354322,184.5493621826172,9691200,,
2019-08-20,183.83563821004856,184.38085343626173,180.80227820270235,182.2099151611328,10083400,,
2019-08-21,183.38952275280354,184.2816819482452,181.54571397306142,181.9521484375,8398200,,
2019-08-22,181.83319086164633,182.50727916503908,178.34384419146897,180.45529174804688,10821400,,
2019-08-23,179.26574930151776,181.5358228805133,175.12214426793494,176.20265197753906,17323400,,
2019-08-26,177.8383129346168,178.92874346038303,176.68842225630812,178.7899627685547,8773600,,
2019-08-27,180.3462767514678,182.4379096286173,179.43428724414596,179.72177124023438,14399600,,
2019-08-28,178.9584460267569,180.36608280398838,177.36246082053702,180.177734375,9386100,,
2019-08-29,182.17025611505056,184.46014476439868,181.87286463927418,183.95458984375,10128700,,
2019-08-30,185.15404881380138,185.17387894584937,181.8629578139007,184.0537109375,10774500,,
2019-09-03,182.3982466154627,184.0537071473467,180.5247000134183,180.80226135253906,9779400,,
2019-09-04,183.04258051332087,186.11560047297843,182.289201903489,185.5109100341797,11308000,,
2019-09-05,186.88881056344226,189.6941767095341,186.30395025187858,189.23817443847656,13876700,,
2019-09-06,188.5542028808882,188.5542028808882,184.72780409788703,185.85787963867188,15226800,,
2019-09-09,186.09578874444315,187.33490737878313,184.2321646040486,187.1168212890625,14722400,,
2019-09-10,185.80831088948224,186.46256912699883,182.94346935049393,184.5493621826172,15455900,,
2019-09-11,184.83685468140106,187.79090926366644,184.46015777711304,186.84918212890625,11761700,,
2019-09-12,188.2072527077104,189.26793039867314,185.6001422473146,185.8380584716797,11419800,,
2019-09-13,185.69925124393947,186.33367929226395,184.91611990440845,185.5604705810547,11441100,,
2019-09-16,185.30276421561635,186.15527850743285,184.15287352918097,184.5989532470703,8444800,,
2019-09-17,185.03512720589518,186.68068052612696,183.9248665269878,186.44276428222656,9671100,,
2019-09-18,186.4526600114425,187.43404743884602,184.39076473907446,186.50222778320312,9681900,,
2019-09-19,187.01772038283877,189.43648262953965,186.51215024667468,188.48483276367188,10392700,,
2019-09-20,189.00025209471,191.41901359518056,186.48235507335187,188.27659606933594,19934200,,
2019-09-23,187.69176244752776,188.44515621084508,183.5977250205933,185.19371032714844,13327600,,
2019-09-24,186.3435916691003,186.4030669367556,178.81966779154138,179.70191955566406,18546600,,
2019-09-25,179.87044041290727,181.82329240046013,176.32160317476445,181.2086944580078,18068300,,
2019-09-26,179.7515105349739,179.8208933142129,176.12336747985688,178.54212951660156,16083300,,
2019-09-27,178.91880793458682,179.18644664593606,174.13085212743323,175.55831909179688,14656200,,
2019-09-30,176.32162182730542,177.11466078511165,175.31051190391352,176.52980041503906,10740000,,
2019-10-01,177.59049320303617,178.27448917320316,173.3576744436468,174.27957153320312,17073000,,
2019-10-02,173.3179944761418,174.9932852559371,171.5832284232583,173.08009338378906,16151700,,
2019-10-03,174.0416652854714,178.27448392013582,172.1185506219474,177.81849670410156,16086300,,
2019-10-04,177.98700626999957,179.40455074799638,176.54963165829395,178.87916564941406,10430200,,
2019-10-07,178.4330968990892,179.60281771829972,176.53971985176267,178.11587524414062,9178300,,
2019-10-08,176.70820688385956,178.79983953206306,176.17291434340012,176.20265197753906,9466900,,
2019-10-09,177.60041261157818,179.14683036339864,176.3910315234189,178.28440856933594,7556900,,
2019-10-10,178.75031359741428,180.029077434309,177.6103153232604,178.46282958984375,8605000,,
2019-10-11,180.56435883307805,184.86659016737028,180.55445132948677,182.58660888671875,14930500,,
2019-10-14,182.59651401131947,183.0128560461247,180.98071364132852,181.6845245361328,7006000,,
2019-10-15,182.19997980863167,188.72270114080337,182.0611991473496,187.24566650390625,15039100,,
2019-10-16,186.680644489377,188.0486210313374,185.27299255881692,187.89993286132812,10516900,,
2019-10-17,188.64343783881,189.1787304729266,187.12675772852518,188.73265075683594,9603000,,
2019-10-18,188.57400821610014,189.82304936224855,182.31894036043929,184.23214721679688,16874200,,
2019-10-21,185.41180031220577,188.25682709698793,185.1243314328732,188.10812377929688,8122600,,
2019-10-22,188.3460389491603,188.99037461097063,179.92003194353995,180.75271606445312,19537600,,
2019-10-23,180.4255657834059,184.75753445744107,180.41565828049383,184.52952575683594,12300400,,
2019-10-24,183.01286435066095,185.10449724902045,181.20871545130507,184.75755310058594,11413500,,
2019-10-25,184.21234458863836,187.35474780280828,183.478780871472,186.25440979003906,8061200,,
2019-10-28,185.57037526549857,187.88009386168886,183.46883522345317,187.751220703125,13657900,,
2019-10-29,190.02131975799415,190.85400383481056,186.82934900423825,187.6620330810547,13574900,,
2019-10-30,187.90986100375494,188.79211286995138,184.36102340547032,186.61126708984375,28734600,,
2019-10-31,194.987701137253,196.3656004243641,186.61126237203993,189.98165893554688,42286500,,
2019-11-01,191.1712383107215,192.4202645099078,188.25682871999277,191.9345245361328,21711800,,
2019-11-04,192.8564297987559,195.65187360892588,192.1228661122772,193.0249481201172,16371300,,
2019-11-05,193.66926543593132,194.0459623103527,191.91468448350878,192.62841796875,9942000,,
2019-11-06,192.3409449160828,192.67798154603338,189.6842818904118,189.88253784179688,10973000,,
2019-11-07,190.23939436044753,191.75607423951277,187.82063255630302,188.76235961914062,13473000,,
2019-11-08,188.34604206161563,190.6656686336176,188.0486505489578,189.17872619628906,10760800,,
2019-11-11,188.27660281378556,188.4253061004437,186.89870372944776,187.9593963623047,8631200,,
2019-11-12,188.3460106744829,193.36195990702896,188.08827947364168,192.777099609375,17615500,,
2019-11-13,193.00512016510245,193.9964150967424,191.06219056962595,191.50827026367188,10860700,,
2019-11-14,191.25051133140488,192.3409417349273,189.78339916426867,191.46859741210938,9040500,,
2019-11-15,192.56895782359803,193.59991307576755,191.69662852479425,193.4016571044922,11524300,,
2019-11-18,192.8663211407008,196.90089838930183,191.36947138160062,195.6815948486328,16167200,,
2019-11-19,195.68158533744997,198.25895783974997,195.1462928067042,197.5848846435547,19056800,,
2019-11-20,196.8513268715214,197.8525291928546,193.72873911769227,195.79063415527344,12355400,,
2019-11-21,195.70144575703117,197.3569064960922,195.1463230093173,196.20700073242188,12131000,,
2019-11-22,196.65309172959883,197.56508124394298,195.89969790725704,197.08926391601562,9959800,,
2019-11-25,197.78315778311097,199.22053232730747,197.51550393147346,198.05079650878906,15272300,,
2019-11-26,198.25896274591634,198.4076509175924,196.31601825558465,197.23793029785156,11735500,,
2019-11-27,198.1598366315011,201.3716374259675,197.68401933356654,200.24156188964844,12736600,,
2019-11-29,199.84505944895685,202.02590522077313,199.45845503998015,199.88470458984375,7985200,,
2019-12-02,200.3704481627684,200.420000808283,196.3259630509845,197.9615936279297,11503400,,
2019-12-03,195.87988289948183,197.19829183665968,193.381815457433,197.08926391601562,11595300,,
2019-12-04,198.25895771362823,198.28869534720863,196.32593590111196,196.98019409179688,8456300,,
2019-12-05,198.12020495922752,199.53774944612223,196.48457437804745,197.6245574951172,9740400,,
2019-12-06,198.7546200053081,199.81531276903877,198.31844784549213,199.29983520507812,12270600,,
2019-12-09,198.90333009891077,201.37166002475382,198.46717301699957,199.5873260498047,11954800,,
2019-12-10,199.90454567511955,200.29115010527653,198.407680601825,199.1214141845703,9475700,,
2019-12-11,198.53653845768358,200.86608748899027,198.53653845768358,200.49929809570312,8036800,,
2019-12-12,200.58853487278247,201.88712880922554,192.41035171100938,195.0372772216797,23734800,,
2019-12-13,194.69028540262767,195.08681238340188,191.4884075534089,192.42022705078125,18798000,,
2019-12-16,193.5701721698394,197.38664871185958,193.11416983023628,196.1970977783203,14911500,,
2019-12-17,197.10902818387277,197.2676389610056,194.42262810373327,196.66294860839844,10175700,,
