date,open,high,low,close,volume,div,split
2019-05-08,115.60567038009988,116.26254668959089,114.95522285773544,115.01317596435547,3576638,,
2019-05-09,114.18239100513767,114.24679639656739,112.17309557904281,112.88150787353516,6097447,,
2019-05-10,112.71407706861466,113.55771726526761,111.41962259173528,113.25503540039062,5994711,,
2019-05-13,112.01857963201593,112.43073904519406,111.27797609551874,112.102294921875,7076373,,
2019-05-14,112.56597708325596,113.96990924177564,112.38565368860385,112.83645629882812,4800744,,
2019-05-15,112.07007443095667,113.11980018889547,111.83178620203932,112.13446807861328,3606538,,
2019-05-16,112.30834654903938,112.30834654903938,110.3570040243352,110.64680480957031,4831242,,
2019-05-17,109.48117263806479,109.64861493757346,108.47007830053893,108.8951187133789,5495620,,
2019-05-20,108.16738930021754,108.16738930021754,106.65396816355653,107.0661392211914,5232022,,
2019-05-21,107.55558381069697,107.81962244422601,107.02105425084945,107.74234771728516,4961247,,
2019-05-22,107.82606176009782,109.97060876231077,107.20137640044273,109.313720703125,5387023,,
2019-05-23,108.84604682549708,109.31370958124026,106.9039911175597,107.7353744506836,4580919,1.204013,
2019-05-24,108.04063701729112,108.74211923873793,107.37814051781693,107.87825775146484,2830812,,
2019-05-28,108.33945387633324,108.46285930664658,106.0986099243164,106.0986099243164,5830620,,
2019-05-29,105.87775128856849,106.39087165557956,104.24746301584402,104.83202362060547,4388124,,
2019-05-30,104.83206465017572,105.39715039552785,103.92274516390587,104.29946899414062,2964525,,
2019-05-31,103.8123029930769,104.4033593142718,103.68239008435926,103.76033782958984,4212192,,
2019-06-03,103.7603457020022,104.8970007659477,103.48105663380447,103.9487075805664,4456894,,
2019-06-04,105.04637042912354,107.22874113299723,104.94893575720374,106.70913696289062,4481173,,
2019-06-05,107.26122644015354,107.70939040048066,105.79331729992369,106.42334747314453,3781274,,
2019-06-06,106.52079813053011,108.04715645337201,105.52053973625087,106.98844909667969,4283833,,
2019-06-07,107.5340654982564,108.52781655636397,106.93650150989355,108.21604919433594,2413169,,
2019-06-10,109.19029883638744,110.56078525210692,109.03441519295961,109.30722045898438,2700090,,
2019-06-11,110.35943999356138,110.65172036425291,109.4436250044962,109.70992279052734,2663731,,
2019-06-12,110.33347294975583,110.51533921462612,109.50208939036473,109.77489471435547,2591014,,
2019-06-13,110.00219844735425,110.35293961850152,109.03441833044005,109.67094421386719,2561234,,
2019-06-14,109.27475949340308,109.28125514012908,107.85231954074,108.26800537109375,3252163,,
2019-06-17,108.53429877204289,108.74864325192522,108.11861295857204,108.32646179199219,2132827,,
2019-06-18,109.02142746442821,111.8923014503171,108.83957308562604,111.62599182128906,4333108,,
2019-06-19,111.63900102403663,112.24304877730009,110.76865545238978,110.9050521850586,3321770,,
2019-06-20,112.28198030941665,113.1978069176895,111.52204916924632,112.97696685791016,3664783,,
2019-06-21,112.8535792264833,113.37967910066286,112.12611434098072,112.59376525878906,5837437,,
2019-06-24,112.59377905224402,113.2368006246757,112.58728340592171,112.61326599121094,3243432,,
2019-06-25,112.5288138584723,112.61974103698289,111.2492665939877,111.73640441894531,3268907,,
2019-06-26,111.94426398584986,112.52234095954239,111.53507381978454,111.63899230957031,2167391,,
2019-06-27,112.04820962250237,112.23007589447752,110.84010219201416,111.39219665527344,2055326,,
2019-06-28,111.61949255474148,113.2562767378158,111.56753924249828,112.58727264404297,4306557,,
2019-07-01,113.96423732035936,114.1720860977287,112.70417707345494,113.34719848632812,2519613,,
2019-07-02,113.73041634880371,113.73041634880371,112.41189517911154,113.02894592285156,1860258,,
2019-07-03,113.12636936673923,113.69144309776856,112.32096861153177,113.65248107910156,1400157,,
2019-07-05,112.36642838000316,112.54829458035097,110.2425066321753,111.71691131591797,2081638,,
2019-07-08,110.36593125909431,110.72966372316468,109.6189912466002,109.89178466796875,2733219,,
2019-07-09,108.35238414757428,108.76158598525302,106.70911671338985,107.62493133544922,5425176,,
2019-07-10,107.94319416325972,108.67715447231096,107.54049982250717,107.62493133544922,3183393,,
2019-07-11,108.01468828746819,109.82683130628277,107.73538735894695,109.79436492919922,3366501,,
2019-07-12,110.48283753057143,112.60026393544578,109.93075505942397,112.58727264404297,3780197,,
2019-07-15,112.61328397528816,113.1783697354642,111.20383517858447,112.26254272460938,2616250,,
2019-07-16,112.20406886121022,115.12689616399321,112.1845819234541,114.63326263427734,4687004,,
2019-07-17,114.54232692998922,114.63326597550164,113.08091323600179,113.45114135742188,3525090,,
2019-07-18,113.28878241738106,113.75643346109501,111.97675649472342,112.40543365478516,2657273,,
2019-07-19,112.37297323110982,113.00949928436859,111.85335698163674,112.1131591796875,2822919,,
2019-07-22,112.24306580204566,113.80191462717379,111.80139730227683,113.43168640136719,2397262,,
2019-07-23,114.3150245956,115.62705053006702,114.0876887922867,115.30229187011719,2823397,,
2019-07-24,114.91907920472147,117.10145089122246,114.4839063676395,116.536376953125,4224631,,
2019-07-25,121.46616217750297,121.92732929200804,114.74366706142376,115.69845581054688,8804952,,
2019-07-26,115.37372403239726,115.86735763497802,110.78812923123525,113.00299072265625,4803256,,
2019-07-29,112.90556056057297,115.36723302560809,112.79514641258449,114.80865478515625,3156124,,
2019-07-30,114.09415562824672,115.49061277204535,112.88604850282465,115.37370300292969,2366764,,
2019-07-31,115.38669400354169,115.627021040229,112.62624609800042,113.48361206054688,3606897,,
2019-08-01,113.52910666130451,115.39971078917009,112.385955743152,112.60028839111328,2847915,,
2019-08-02,112.27549568486056,112.31446955571151,110.29446615700842,110.77510833740234,2898028,,
2019-08-05,109.7359090406523,109.78137856532678,106.79359459022292,106.9819564819336,3462061,,
2019-08-06,107.05340491809908,107.48208200449561,105.80632382912654,106.33243560791016,4179781,,
2019-08-07,105.22174633084065,106.48830230321212,102.64966051534977,106.28694915771484,7167867,,
2019-08-08,106.76112677032002,107.48859182258134,106.22853112852563,106.66370391845703,3899080,,
2019-08-09,106.87152318485228,107.00791988105061,105.24123476895528,106.1765365600586,1892192,,
2019-08-12,105.88426121572094,107.02741185421935,104.92947244402585,105.28669738769531,1762665,,
2019-08-13,105.58551271836271,109.04093626222786,105.31920303594603,107.0923843383789,3880542,,
2019-08-14,105.54651091986229,105.78682609649164,103.05885649527774,103.14979553222656,4851096,,
2019-08-15,103.60208207171884,104.67703219965651,102.0093041906134,102.80242156982422,5325429,1.204013,
2019-08-16,103.45787593870892,106.12559182513404,103.20223961979084,105.85685729980469,4164233,,
2019-08-19,107.30542437781523,107.46273443658272,106.04038882348364,106.8072738647461,3824808,,
2019-08-20,106.91215042373443,106.91215042373443,105.50291488445964,105.53569030761719,2465793,,
2019-08-21,106.63685259086336,107.26609281975679,105.56190252680913,105.62744140625,1941826,,
2019-08-22,106.18458389009538,106.79415884489848,104.97197710255116,105.4504623413086,1724154,,
2019-08-23,104.92609263812979,105.10305596132015,101.7733248856652,102.15349578857422,5051784,,
2019-08-26,102.9138337911651,103.21534371937588,101.64879832469448,102.3304672241211,2649499,,
2019-08-27,103.12356769183995,103.22188197002143,101.8585204698375,102.08793640136719,2728196,,
2019-08-28,101.66191573651369,103.41854672289494,100.94090432145838,103.26779174804688,2806892,,
2019-08-29,104.41485523321727,105.5488011488545,104.2509900782196,105.10963439941406,3791918,,
2019-08-30,105.90276142742378,106.28292048754008,105.14241938352231,106.0010757446289,2352532,,
2019-09-03,105.79129495142801,105.94204990799925,103.0776937713148,103.98222351074219,2195617,,
2019-09-04,104.76223036562892,105.28658918988998,104.21163924595761,104.91954040527344,1801894,,
2019-09-05,106.5122795631039,109.07512514381953,106.44017366369314,107.64622497558594,2895994,,
2019-09-06,107.91498909268245,108.0722991364826,106.80726370251347,107.45616912841797,2107711,,
2019-09-09,108.15098259593475,110.01903825871851,107.9477869249669,108.7671127319336,3697195,,
2019-09-10,108.91129680936504,110.83834795643283,108.81298251155157,110.68103790283203,3875279,,
2019-09-11,111.33649041787524,111.35615566838509,108.39347323786308,110.16976928710938,4280604,,
2019-09-12,111.17917811771457,112.64085405278088,110.51716254465259,111.80841827392578,3432998,,
2019-09-13,111.81497749666582,113.05380456666987,111.33649227842382,112.37212371826172,3030903,,
2019-09-16,112.22137866274876,112.22137866274876,110.05835638339545,111.21196746826172,2941323,,
2019-09-17,109.96005481559249,110.49096884924849,109.13417392099734,110.16323852539062,3248814,,
2019-09-18,109.86171438495928,110.15012612378425,108.31483415430246,109.75028991699219,2507653,,
2019-09-19,109.71752510285876,110.6482873267043,109.40290495902838,109.50777435302734,1941108,,
2019-09-20,109.7437507605974,110.88425182771579,109.12106552749744,109.30459594726562,4423884,,
2019-09-23,108.47215995416859,109.7437507605974,107.82325438083974,109.30459594726562,2318566,,
2019-09-24,109.4946694997725,109.82239979319084,107.60038170518808,107.98055267333984,3572213,,
2019-09-25,107.99365678314203,108.13785666873598,107.29231064526195,107.4955062866211,3298807,,
2019-09-26,107.49550777920142,107.76424230219898,106.70895750057129,107.38407135009766,3304907,,
2019-09-27,107.8101277169352,108.57045765808049,107.18088749504501,107.84290313720703,3432879,,
2019-09-30,108.28858570133406,108.52455670604365,107.45615004519044,107.75765991210938,3000166,,
2019-10-01,108.15096003531255,108.2886048282764,103.67416093213379,103.81180572509766,3912714,,
2019-10-02,102.94660687909246,103.05147625466881,101.353829223695,102.02239990234375,3554871,,
2019-10-03,101.68812033322769,101.89787105811389,98.84998429154817,101.74711608886719,3618737,,
2019-10-04,101.74711643696597,102.28459743802418,101.20308035192537,102.13384246826172,3165094,,
2019-10-07,101.59634699974994,101.82575098280134,100.62626647949219,100.62626647949219,2955555,,
2019-10-08,99.84628064840234,100.15434567501124,98.69922467276331,98.8041000366211,3327033,,
2019-10-09,99.85285011506,99.91839498406853,98.83688969313526,98.96797943115234,4016886,,
2019-10-10,98.94174997243576,100.34444233689402,98.88931527824485,99.83317565917969,3817632,,
2019-10-11,101.02610372206742,104.61147145312482,101.01299355427452,103.62828063964844,5585559,,
2019-10-14,103.58893815919535,106.44018368226858,103.1301182779705,105.20792388916016,3910681,,
2019-10-15,104.44759935490289,107.50860801752006,104.44759935490289,106.8269271850586,3705926,,
2019-10-16,106.90557874408428,107.62659009429404,106.26322839724203,106.30255889892578,2314499,,
2019-10-17,106.93179361601847,108.47213053012912,106.89246311634389,107.19398498535156,2325742,,
2019-10-18,107.20709284641013,107.6724678637257,106.8269219480597,106.90557098388672,3221665,,
2019-10-21,108.45904766393417,108.90475755361058,107.99367251947051,108.7671127319336,2390326,,
2019-10-22,108.98339822401287,110.71380874202744,108.2165012778356,109.81583404541016,2468544,,
2019-10-23,109.73060972040352,110.61548614501953,109.17347549461216,110.61548614501953,3243911,,
2019-10-24,108.2558449209209,108.31484068142863,104.63114635227143,106.11248779296875,7120147,,
2019-10-25,106.51883938476783,109.87479019919547,106.26975822845685,108.8653793334961,3713341,,
2019-10-28,109.12103858324728,111.2381750301226,108.93750820879656,110.81211853027344,3753048,,
2019-10-29,110.13698622837249,111.39546634235884,109.79614587052967,110.64824676513672,3192602,,
2019-10-30,110.2681040669393,110.49095299962191,109.48155379487572,110.35986328125,2129358,,
2019-10-31,110.45161563363048,110.48439104809573,107.2005337552799,108.14439392089844,3173108,,
2019-11-01,109.42254039644685,111.52656652066914,109.27834053330406,111.48723602294922,2951010,,
2019-11-04,112.49014765515373,114.70561128680227,112.49014765515373,114.64006042480469,4954789,,
2019-11-05,114.70559302199781,115.00710301550437,113.89937735698358,114.882568359375,2756062,,
2019-11-06,114.64657464751672,114.70557040228668,112.97514788068649,114.05010986328125,3603428,,
2019-11-07,115.18405842142813,115.8264088082248,113.91246781587819,114.39095306396484,4017125,,
2019-11-08,114.43025555206043,114.6203410001888,112.81126964416401,113.49295043945312,1932258,,
2019-11-11,113.06691592502877,113.06691592502877,111.1988486558395,111.50035858154297,3186503,,
2019-11-12,111.66423881214052,112.78507454049235,111.44794494505204,111.9788589477539,2081518,,
2019-11-13,111.50034234907586,112.33933312905684,111.15294688817383,111.78874206542969,1960005,,
2019-11-14,111.41515668197897,112.94892667587398,111.38238126291459,112.037841796875,1930224,,
2019-11-15,112.51633782384144,113.19146367400786,112.10995847395299,112.66053771972656,3129812,,
2019-11-18,111.9460687876096,112.21480326715154,110.88421711179117,111.7822036743164,2828062,,
2019-11-19,112.55564318465896,112.55564318465896,111.12018766910882,111.87396240234375,2142993,,
2019-11-20,111.29062211768318,111.4282669160038,109.56019960837078,109.96659088134766,3216642,,
2019-11-21,110.33021488066406,110.40955689794109,108.76333069336201,109.17984008789062,4312656,1.204013,
2019-11-22,109.41783688321942,110.90539088492032,109.08726932728588,110.80621337890625,3908887,,
2019-11-25,111.38139523204472,112.63093515585017,110.98470937967444,112.55160522460938,3303232,,
2019-11-26,112.26076166381712,112.55827016075995,111.54011978266696,111.8839111328125,3122636,,
2019-11-27,112.39297126278018,113.29872030459462,112.0690154645556,112.79625701904297,1592474,,
2019-11-29,112.67722769643056,112.77639313537367,111.90370348958287,112.24088287353516,1127230,,
2019-12-02,112.49874687007349,113.5168970964365,111.2293710374093,111.24920654296875,2801271,,
2019-12-03,110.07898252812352,110.14508880640166,108.69059383419706,109.19966888427734,3231592,,
2019-12-04,110.02610501916733,111.64588403786767,109.74843206321671,110.50212097167969,2558483,,
2019-12-05,110.55500899350734,110.9847420723372,107.57990042052191,108.67076873779297,3957923,,
2019-12-06,110.57482596749458,113.70860598990632,110.57482596749458,113.36481475830078,4640480,,
2019-12-09,111.99627097489078,113.22598772329225,111.5929852701261,112.28055572509766,2461607,,
2019-12-10,111.81778419842757,111.98967986032171,110.38973628334864,110.84591674804688,3193918,,
2019-12-11,111.32190730045338,111.62602754080928,110.62771297572446,111.55992126464844,2223364,,
2019-12-12,110.23101416187266,112.95488410536302,109.96655292094157,111.4408950805664,3435390,,
2019-12-13,112.14172873335019,113.13343159095665,111.12357853574478,111.5929946899414,2509208,,
2019-12-16,111.69213652125745,112.94167654873083,111.19628519735075,112.8887939453125,3488971,,
2019-12-17,112.6243449688994,113.5763887844906,111.87065618300541,112.34667205810547,3196430,,
2019-12-18,112.24749929498053,112.39294757522381,111.19629009842504,111.75164794921875,2715398,,
2019-12-19,112.14170360485409,114.09866154155671,111.83097156027938,113.81437683105469,3298090,,
2019-12-20,115.55980234220554,116.00937091131223,113.84745778718127,115.94325256347656,8985548,,
2019-12-23,116.8291916232895,118.46219434997012,116.73001409005383,117.99279022216797,5832055,,
2019-12-24,117.8605353623293,118.12498458571127,116.38619293599555,116.809326171875,1506362,,
2019-12-26,116.65727091150899,116.79610736282956,116.02919493080645,116.74982452392578,1716499,,
2019-12-27,116.78948944034023,117.37789438559392,116.10851882210454,117.19278717041016,1761588,,
2019-12-30,117.1928075569689,118.31673503810649,116.08870351524291,116.24737548828125,2051260,,
2019-12-31,115.85069555320855,116.74983266512173,115.74490619976588,116.63744354248047,1881906,,
2020-01-02,117.47045851973762,119.0109071828189,117.11344363083552,119.0042953491211,4307633,,
2020-01-03,117.03411053353821,118.11836677299014,116.11512600129167,117.97953033447266,2950412,,
2020-01-06,117.12008208078876,118.15145597969419,116.59117146093526,118.09194946289062,2389608,,
2020-01-07,117.8671466006288,118.0192187940706,116.90189115634678,117.61592102050781,2598908,,
2020-01-08,117.68204986429791,119.99602322936977,117.45064770163373,119.42082977294922,3298927,,
2020-01-09,120.00262325918364,120.05550586928747,118.8456366904664,119.79766845703125,3284575,,
2020-01-10,120.0687524190384,120.44560292297317,119.09688496395917,119.3150634765625,2516145,,
2020-01-13,119.62574960624832,120.47861575609936,119.2422874141258,119.6125259399414,2500597,,
2020-01-14,119.6125410397916,120.6901855221237,119.14313702280567,119.91004943847656,3481795,,
2020-01-15,119.94307083566063,120.23396730874765,118.46212907721512,118.85880279541016,2968711,,
2020-01-16,119.45385678354364,119.79764798472878,118.79933354770833,119.67203521728516,2571280,,
2020-01-17,119.66546809391278,120.42576888133763,119.46712508598647,119.89685821533203,4413360,,
2020-01-21,120.227388364688,120.26705936697539,118.09853475866764,118.60099792480469,4027769,,
2020-01-22,118.68035735638968,119.38115150608824,117.6027006950124,117.70186614990234,2894559,,
2020-01-23,117.06719350277925,117.97295464549401,116.61762488189109,117.51016235351562,2820646,,
2020-01-24,118.00597159815518,118.878661185484,117.37128387450187,117.78118133544922,3161148,,
2020-01-27,118.91175150761715,119.39437925999039,116.0556439374554,116.11515045166016,5216234,,
2020-01-28,113.64911146816323,113.94000805930487,109.12034260552525,109.47073364257812,10669157,,
2020-01-29,109.97980497821793,110.0591469905963,106.79314212217669,107.10387420654297,6391304,,
2020-01-30,106.44274068559166,107.52699708053905,104.9617983533708,107.44105529785156,5211092,,
2020-01-31,107.10387142970828,107.53360445610946,104.61139091964338,104.89567565917969,6865399,,
2020-02-03,105.80143987342564,105.98655917114935,103.38828923401144,103.52713775634766,4694898,,
2020-02-04,105.62953673289122,105.75514951210963,103.79819145446803,103.95686340332031,5219224,,
2020-02-05,105.19981292589088,107.32206726074219,104.92213997561191,107.32206726074219,3729367,,
2020-02-06,108.75012018855682,109.08729967201758,107.41462592586072,107.69229888916016,4082905,,
2020-02-07,106.7137970977952,107.05097651010404,105.5369750718034,105.8344955444336,3272495,,
2020-02-10,105.92046172465786,106.61465621173447,105.03453606763311,105.88079071044922,3294741,,
2020-02-11,106.44274641859676,107.4476729194496,105.79483486744058,107.4013900756836,2721020,,
2020-02-12,108.58480371249937,109.11371420315109,108.14184705845607,108.29390716552734,3272734,,
2020-02-13,107.91367416187776,107.98705079351998,106.07241621602182,106.57942962646484,4083024,1.229097,
2020-02-14,106.63946047297615,107.50005012716967,105.95233526617677,107.413330078125,2671266,,
2020-02-18,106.97967222422959,107.09309126363344,105.43195766827708,105.9923324584961,2964764,,
2020-02-19,106.125780222127,107.05307473288782,105.64544151945708,106.29923248291016,2746494,,
2020-02-20,106.07240046118258,107.66681708733657,105.73883937687289,105.77886962890625,3917020,,
2020-02-21,105.6254303481613,105.79887042079741,104.15108015889886,104.69145202636719,4228219,,
2020-02-24,103.03699597017479,103.21044822741753,101.54931445309911,101.76946258544922,4348178,,
2020-02-25,102.27647891656787,102.36319895522654,97.37979778381016,97.96686553955078,6295026,,
2020-02-26,99.78143261021066,101.28245744263262,98.79409280552292,99.3744888305664,6161912,,
2020-02-27,100.88886691738999,103.6907777761897,99.40118535683403,100.175048828125,9856954,,
2020-02-28,102.79685004643363,104.55137576294712,97.3998265292601,99.5613021850586,13753641,,
2020-03-02,100.96224746996097,102.3565311604124,98.98089600132066,102.08301544189453,9599455,,
2020-03-03,101.69606857094666,102.73678199872576,96.35909770512745,96.89279174804688,9922614,,
2020-03-04,98.08027391835691,102.7367854944456,97.39313665130109,102.72344207763672,6905465,,
2020-03-05,100.60199027246995,102.97027615079031,99.76808765155782,101.0089340209961,7040852,,
2020-03-06,99.79479038375376,103.23047115635752,98.64734158552012,102.50330352783203,8557500,,
2020-03-09,97.79342844137965,99.70806913110879,95.76538086055412,96.1056137084961,9800502,,
2020-03-10,99.41452158305313,102.32316740260306,96.65263509141649,102.26980590820312,6759433,,
2020-03-11,99.8881923795459,99.8881923795459,97.71337328766293,98.22705841064453,5678847,,
2020-03-12,93.3703983000847,94.53786209254332,86.95268329589088,89.1141586303711,9826097,,
2020-03-13,94.07087111897411,94.52451686233786,87.39298395452575,94.5178451538086,7870039,,
2020-03-16,86.6324493973281,90.39501235804286,85.39827483686986,87.33292388916016,8899197,,
2020-03-17,88.02006859218746,91.24226614016584,86.46567629235365,89.68787384033203,7816338,,
2020-03-18,85.69849492873638,92.97679352081724,85.65179296729085,91.4090576171875,8205038,,
2020-03-19,91.86936710251679,93.51715728095837,88.68052190215393,91.7359390258789,7613377,,
2020-03-20,92.10954701317954,92.89007614043628,81.86255010646732,83.31687927246094,11468683,,
2020-03-23,85.49834957352314,85.65845839780751,76.0785914246017,78.6336669921875,9489423,,
2020-03-24,81.58234879213956,89.02743400725741,80.72176532141695,88.54043579101562,11136793,,
2020-03-25,88.82730091245905,89.85467108442302,84.5910760114016,87.75323486328125,9260030,,
2020-03-26,87.92001143056987,90.9821005925619,87.13281065158488,90.84867858886719,8033532,,
2020-03-27,88.61380580110547,91.44240294506996,87.33292921074764,88.88732147216797,5097711,,
2020-03-30,88.22688856550818,92.0695130100694,87.433016051745,91.88938903808594,4627922,,
2020-03-31,90.52178725985925,93.02349543042503,90.51511555108503,91.0688247680664,4321985,,
2020-04-01,88.06009770934124,90.62185109755765,87.39964728088744,88.82061767578125,4518010,,
2020-04-02,88.30026810659498,92.20293143679872,88.12681586193479,92.00279235839844,4772399,,
2020-04-03,90.73525152093396,91.68923878724038,88.66050255328854,89.25424194335938,4291607,,
2020-04-06,91.96944323853343,94.23098827192193,91.32900786175999,93.86407470703125,6745081,,
2020-04-07,98.40051433583223,100.49527907628656,96.3324364351692,96.46585845947266,6573575,,
2020-04-08,97.21967465186825,99.88149124373223,96.00551515397353,99.39449310302734,3673036,,
2020-04-09,99.0409198889639,99.88816592326513,97.76004936293664,98.5872802734375,5721305,,
2020-04-13,98.40049730484675,99.12098706857213,96.93283094222356,97.66666412353516,3160191,,
2020-04-14,99.81479289085534,100.72207829710777,98.76741377908112,100.16169738769531,3968806,,
2020-04-15,98.86081510446513,99.1009844619547,96.6659871268618,96.83943939208984,3640504,,
2020-04-16,96.91281243277898,97.70001925695533,95.55188128370223,96.66597747802734,4987798,,
2020-04-17,98.36045741438092,99.06760364746758,96.59925440840391,97.70667266845703,6450148,,
2020-04-20,96.56591059581474,98.0802789088225,95.83207741991453,95.84542083740234,3460028,,
2020-04-21,94.89808961990768,95.24499406849462,93.73062600341481,94.4844741821289,2787996,,
2020-04-22,95.6386088624055,96.38578544658581,94.5378621557828,95.80538940429688,3288522,,
2020-04-23,96.4525013650668,98.45386175619933,95.98551220103141,96.28572082519531,3092019,,
2020-04-24,96.8461163918236,98.29376780111376,96.27239197831479,98.06694793701172,2687532,,
2020-04-27,98.73406772069627,103.06369059542847,98.66068500436663,102.50330352783203,5555300,,
2020-04-28,106.75953978266735,108.79425269586521,103.53733575117326,105.14509582519531,9919744,,
2020-04-29,105.7655394016431,106.88630137579231,103.51733156918802,104.24449920654297,4768572,,
2020-04-30,102.94360491208006,103.36388605284894,101.23576916384636,101.34918212890625,4386689,,
2020-05-01,99.60132759497598,100.09499756101681,98.55394227897575,99.13433837890625,3499974,,
2020-05-04,99.09430573317337,99.10764915068046,97.439843708804,99.00090789794922,2666841,,
2020-05-05,99.99493198388443,100.06831470204293,98.13365892958494,98.35381317138672,2713963,,
2020-05-06,98.5939715379642,98.8474782277455,97.39314909429991,97.53324890136719,2593646,,
2020-05-07,98.53389076566928,98.63396028125513,96.66595285313666,97.22633361816406,3349757,,
2020-05-08,98.1202924981825,99.52125378619392,97.65330946039525,99.07427978515625,2594961,,
2020-05-11,98.61397039352237,98.70736213305543,97.12628295927477,97.21968078613281,3629382,,
2020-05-12,97.76672813491723,98.21369607480545,94.36440642333848,94.41110229492188,3623880,,
2020-05-13,93.87074236530287,93.88407969563856,90.06147055266068,90.80864715576172,5747976,,
2020-05-14,90.061473332114,90.82866508538382,87.4730450203623,90.721923828125,7053649,,
2020-05-15,89.74792520159463,92.64323379752504,89.5277770706526,92.52315521240234,12095985,,
2020-05-18,95.50519790244495,99.88151666208618,95.07156722594267,99.58131408691406,7196452,,
2020-05-19,99.06761086874818,101.16904677265663,98.31376262662626,98.98755645751953,4855640,,
2020-05-20,99.9815781752367,101.02228562781717,99.28776914863263,99.85482788085938,4100845,,
2020-05-21,99.53816672601431,100.14453300650754,97.92119202726633,98.23785400390625,3335764,1.229097,
2020-05-22,98.190671612716,98.79703778685477,97.42260861183367,98.66229248046875,3183034,,
2020-05-26,101.35052441466848,103.0685549816231,100.52182037438024,102.46218872070312,5521095,,
2020-05-27,103.74904607694253,106.55853384145442,103.3111206343427,106.55179595947266,7243335,,
2020-05-28,106.92906936571651,107.71060202759288,103.8433414104522,105.65570831298828,8049917,,
2020-05-29,104.76637708909759,105.68939301253914,103.11571305246527,105.39968872070312,10324111,,
2020-06-01,105.06955899269636,106.14754619792498,104.35539277661748,104.82028198242188,2491746,,
2020-06-02,105.60855341730895,106.85497536459329,105.5276988433559,106.20817565917969,2791225,,
2020-06-03,107.36027393168733,108.91661391821911,106.80107894209613,108.61343383789062,4394463,,
2020-06-04,107.63649436707,109.53644136307678,107.24572190030355,109.51622772216797,3445317,,
2020-06-05,111.16690478557423,113.42392294415527,111.16690478557423,112.79061126708984,5414531,,
2020-06-08,112.58174730594922,114.2256796991011,111.34881338034025,112.42678833007812,3573170,,
2020-06-09,111.49028066911414,113.16115205364734,110.54703889048915,112.31224060058594,3781274,,
2020-06-10,112.4469825043319,112.74342464202654,110.36513736487447,110.42576599121094,3051355,,
2020-06-11,107.83860793891286,107.96661535675322,102.61712622432601,102.66429138183594,5999854,,
2020-06-12,105.29189102357246,106.05994795118403,102.22637660306286,104.34191131591797,3586565,,
2020-06-15,101.65371102077685,107.54218295427037,101.39095208585871,106.2688217163086,4896185,,
2020-06-16,109.71834527797014,110.07542836189491,105.70286349708437,107.57585906982422,4050493,,
2020-06-17,107.93296068469795,108.38436187989485,107.10426269883254,107.27269744873047,2050662,,
2020-06-18,106.49788848620582,107.68366946107608,106.17449479264148,107.26594543457031,2160096,,
2020-06-19,108.70775835337314,109.2063247338089,105.4199178543708,106.55179595947266,7660619,,
2020-06-22,105.77698487794855,106.0599512872213,104.75290074531942,105.56812286376953,2416996,,
2020-06-23,106.4237835688121,106.90213628115038,105.26495398944776,106.34294128417969,2752953,,
2020-06-24,105.29863173468301,105.59507390450813,102.21290358900379,102.55651092529297,3639189,,
2020-06-25,102.44197153013583,104.46318811011334,101.1281770645298,104.20716094970703,2464597,,
2020-06-26,104.16002509622572,104.28129466812054,102.09164301547607,102.7586441040039,3380374,,
2020-06-29,103.68837774697639,105.4468415256212,103.40541136930553,104.81352996826172,2565540,,
2020-06-30,104.36888500650014,105.58161772988038,103.78947632120646,105.09652709960938,3518154,,
2020-07-01,105.33232569742164,106.31598258239161,104.63837311388993,104.7192153930664,1944218,,
2020-07-02,106.19471535623921,107.04362702930928,105.4131825046054,105.803955078125,2371429,,
2020-07-06,107.03686923677621,107.77124907220484,105.81067327796917,106.5180892944336,2511002,,
2020-07-07,105.1571543642827,105.84435677958047,104.22065034098765,104.30824279785156,1879753,,
2020-07-08,104.47666934764757,104.83374014220742,103.66817283695313,104.14653778076172,1987752,,
2020-07-09,103.70188419237148,104.2408778817941,101.76152166493655,102.03775024414062,2619240,,
2020-07-10,102.19943338969627,103.25046909854021,101.72781858559567,102.98097229003906,2337582,,
2020-07-13,103.99160442742837,105.72984284451285,103.86358466128715,104.29478454589844,2652489,,
2020-07-14,104.2947616341224,107.2794215769567,103.70186499688259,106.81454467773438,3825884,,
2020-07-15,107.78471947831731,108.72794898367086,107.29289108397407,107.34679412841797,4152871,,
2020-07-16,107.29289716065986,108.41129932839593,106.47767504428685,108.13507080078125,2154594,,
2020-07-17,108.37759494877722,108.84922195840129,107.4680549203625,107.68365478515625,3051833,,
2020-07-20,107.02339533958086,107.0368711015962,105.35252380371094,105.35252380371094,2140960,,
2020-07-21,105.77699300177368,107.54892057939682,105.77025512030193,106.31598663330078,3297611,,
2020-07-22,106.06669742556444,107.75104484122674,105.79046887574133,106.92908477783203,2271922,,
2020-07-23,107.12447608904182,107.56240151957114,106.69327624490381,107.31986236572266,3223340,,
2020-07-24,107.83187472377644,108.87616004600596,106.9357981693304,107.69039154052734,3019541,,
2020-07-27,107.48157016718037,110.07545819605345,107.3468248129568,109.98114013671875,3825406,,
2020-07-28,104.74616588002742,106.10038162759727,103.62102579609451,104.65184783935547,9255605,,
2020-07-29,105.4401403957906,106.13409311683807,104.37562872529368,105.2717056274414,3973949,,
